ChromeOS project contributions from 01/April/2018 to 30/April/2018

Overall
yahoo.co.in,1
web.de,1
vyatta.att-mail.com,1
vip.163.com,1
ubuntu.com,1
tycho.ws,1
tycho.nsa.gov,1
tuxera.com,1
topic.nl,1
toke.dk,1
themaw.net,1
teldat.com,1
techsingularity.net,1
sysgo.com,1
stratus.com,1
ssi.bg,1
spiers.me,1
simonwunderlich.de,1
sigmadesigns.com,1
sigexec.com,1
siemens.com,1
sfritsch.de,1
seppia.net,1
secunet.com,1
sargun.me,1
sandisk.com,1
rwth-aachen.de,1
rowland.harvard.edu,1
riseup.net,1
rasmusvillemoes.dk,1
rainbow-software.org,1
quora.org,1
quantenna.com,1
proxmox.com,1
prodrive-technologies.com,1
polymtl.ca,1
poczta.fm,1
phytec.de,1
philpotter.co.uk,1
pascalroeleven.nl,1
orcon.net.nz,1
opensource.se,1
openbsd.org,1
omprussia.ru,1
nwl.cc,1
nuvoton.com,1
ni.com,1
nexus-software.ie,1
nextdimension.cc,1
neverware.com,1
neuling.org,1
moxa.com,1
mork.no,1
metanate.com,1
mendozajonas.com,1
malygin.me,1
lyle.org,1
ltec.ch,1
linux.com,1
lightnvm.io,1
lemote.com,1
lechnology.com,1
kernel.crashing.org,1
kaod.org,1
ispras.ru,1
iotwrt.com,1
invisiblethingslab.com,1
interlog.com,1
infinera.com,1
in.bosch.com,1
impinj.com,1
imgtec.com,1
iki.fi,1
hp.com,1
hotmail.com,1
hauke-m.de,1
guarana.org,1
gmx.net,1
gliwa.com,1
freedesktop.org,1
free.fr,1
efficios.com,1
easystack.cn,1
dtsystems.be,1
distanz.ch,1
dektech.com.au,1
darkstar.site,1
cybozu.co.jp,1
collinswebsite.com,1
coding4coffee.org,1
codecoup.pl,1
cnexlabs.com,1
cmpxchg.org,1
citrix.com,1
chronox.de,1
cera.cz,1
caviumnetworks.com,1
castello.eng.br,1
canb.auug.org.au,1
c0d3.blue,1
brickedbrain.com,1
brainfault.org,1
blackhole.kfki.hu,1
bitmer.com,1
bewilderbeest.net,1
bernat.im,1
benyossef.com,1
babblebit.net,1
apm.com,1
apache.org,1
anw.at,1
android.com,1
amlogic.com,1
actia.fr,1
HansenPartnership.com,1
FreeBSD.org,1
8bytes.org,1
6wind.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,April 2018
gmail.com,714
intel.com,393
redhat.com,353
linux-foundation.org,256
ibm.com,230
amd.com,142
google.com,133
kernel.org,117
dominikbrodowski.net,116
oracle.com,98
mellanox.com,93
davemloft.net,84
suse.com,83
s-opensource.com,81
linaro.org,80
lkamp.de,79
codeaurora.org,74
suse.de,68
tamalin.org,66
microchip.com,65
canonical.com,58
bootlin.com,56
arm.com,54
fb.com,52
huawei.com,50
arndb.de,46
xmission.com,45
nxp.com,44
glider.be,41
bp.renesas.com,38
st.com,37
mediatek.com,37
chromium.org,36
ti.com,35
socionext.com,34
ragnatech.se,33
chris-wilson.co.uk,33
sang-engineering.com,32
microsoft.com,32
broadcom.com,32
nbd.name,30
infradead.org,30
collabora.com,30
mvista.com,29
renesas.com,27
netronome.com,27
linutronix.de,27
primarydata.com,25
goodmis.org,25
embeddedor.com,25
samsung.com,24
tobin.cc,23
rock-chips.com,21
googlemail.com,21
suse.cz,20
i2se.com,19
cavium.com,18
zeniv.linux.org.uk,17
andestech.com,17
linux-m68k.org,15
axis.com,15
baylibre.com,14
tehnerd.com,13
pengutronix.de,13
mess.org,13
lunn.ch,13
ideasonboard.com,13
axentia.se,13
zonque.org,12
strlen.de,12
icloud.com,12
gmx.de,12
ffwll.ch,12
onstation.org,11
marvell.com,11
agner.ch,11
mit.edu,10
iogearbox.net,10
ericsson.com,10
ellerman.id.au,10
xilinx.com,9
users.sourceforge.net,9
solarflare.com,9
redpinesignals.com,9
realtek.com,9
gmx.com,9
cn.fujitsu.com,9
alphalink.fr,9
I-love.SAKURA.ne.jp,9
zte.com.cn,8
wanadoo.fr,8
verge.net.au,8
telegraphics.com.au,8
synopsys.com,8
sifive.com,8
linuxfoundation.org,8
linux.alibaba.com,8
free-electrons.com,8
chrisn.me.uk,8
bgdev.pl,8
wdc.com,7
omnibond.com,7
networkplumber.org,7
mkarcher.dialup.fu-berlin.de,7
mips.com,7
lst.de,7
jmondi.org,7
invensense.com,7
hisilicon.com,7
aosc.io,7
analog.com,7
amarulasolutions.com,7
virtuozzo.com,6
vanguardiasur.com.ar,6
stgolabs.net,6
raspberrypi.org,6
perches.com,6
osg.samsung.com,6
openvz.org,6
opensource.cirrus.com,6
mojatatu.com,6
h3c.com,6
diasemi.com,6
denx.de,6
csie.org,6
codethink.co.uk,6
163.com,6
synaptics.com,5
sholland.org,5
roeck-us.net,5
ozlabs.org,5
nvidia.com,5
netfilter.org,5
lge.com,5
kernel.dk,5
holtmann.org,5
foxmail.com,5
cogentembedded.com,5
atomide.com,5
savoirfairelinux.com,4
sakamocchi.jp,4
robertabel.eu,4
milecki.pl,4
lwn.net,4
freescale.com,4
deif.com,4
cumulusnetworks.com,4
cisco.com,4
amazon.de,4
zhaoxin.com,3
xs4all.nl,3
vmware.com,3
tencent.com,3
seagate.com,3
queasysnail.net,3
popple.id.au,3
nod.at,3
nikanor.nu,3
navercorp.com,3
narfation.org,3
megous.com,3
epam.com,3
elektrobit.com,3
debian.org,3
chelsio.com,3
CARNet.hr,3
yandex-team.ru,2
xevo.com,2
transmode.se,2
the-dreams.de,2
spreadtrum.com,2
sandeen.net,2
richtek.com,2
purestorage.com,2
orange.com,2
nokia.com,2
microsemi.com,2
mentor.com,2
luxul.com,2
lucaceresoli.net,2
lse.epita.fr,2
linux-mips.org,2
libc.org,2
lab.ntt.co.jp,2
konsulko.com,2
kaa.org.ua,2
jms.id.au,2
hxt-semitech.com,2
hpe.com,2
godking.net,2
fredlawl.com,2
dk-develop.de,2
deltatee.com,2
dell.com,2
brown.name,2
baidu.com,2
aurel32.net,2
aquantia.com,2
anholt.net,2
amazon.co.uk,2
altlinux.org,2
alliedtelesis.co.nz,2
ah.jp.nec.com,2
zx2c4.com,1
yahoo.com,1
yahoo.co.in,1
web.de,1
vyatta.att-mail.com,1
vip.163.com,1
ubuntu.com,1
tycho.ws,1
tycho.nsa.gov,1
tuxera.com,1
topic.nl,1
toke.dk,1
themaw.net,1
teldat.com,1
techsingularity.net,1
sysgo.com,1
stratus.com,1
ssi.bg,1
spiers.me,1
simonwunderlich.de,1
sigmadesigns.com,1
sigexec.com,1
siemens.com,1
sfritsch.de,1
seppia.net,1
secunet.com,1
sargun.me,1
sandisk.com,1
rwth-aachen.de,1
rowland.harvard.edu,1
riseup.net,1
rasmusvillemoes.dk,1
rainbow-software.org,1
quora.org,1
quantenna.com,1
proxmox.com,1
prodrive-technologies.com,1
polymtl.ca,1
poczta.fm,1
phytec.de,1
philpotter.co.uk,1
pascalroeleven.nl,1
orcon.net.nz,1
opensource.se,1
openbsd.org,1
omprussia.ru,1
nwl.cc,1
nuvoton.com,1
ni.com,1
nexus-software.ie,1
nextdimension.cc,1
neverware.com,1
neuling.org,1
moxa.com,1
mork.no,1
metanate.com,1
mendozajonas.com,1
malygin.me,1
lyle.org,1
ltec.ch,1
linux.com,1
lightnvm.io,1
lemote.com,1
lechnology.com,1
kernel.crashing.org,1
kaod.org,1
ispras.ru,1
iotwrt.com,1
invisiblethingslab.com,1
interlog.com,1
infinera.com,1
in.bosch.com,1
impinj.com,1
imgtec.com,1
iki.fi,1
hp.com,1
hotmail.com,1
hauke-m.de,1
guarana.org,1
gmx.net,1
gliwa.com,1
freedesktop.org,1
free.fr,1
efficios.com,1
easystack.cn,1
dtsystems.be,1
distanz.ch,1
dektech.com.au,1
darkstar.site,1
cybozu.co.jp,1
collinswebsite.com,1
coding4coffee.org,1
codecoup.pl,1
cnexlabs.com,1
cmpxchg.org,1
citrix.com,1
chronox.de,1
cera.cz,1
caviumnetworks.com,1
castello.eng.br,1
canb.auug.org.au,1
c0d3.blue,1
brickedbrain.com,1
brainfault.org,1
blackhole.kfki.hu,1
bitmer.com,1
bewilderbeest.net,1
bernat.im,1
benyossef.com,1
babblebit.net,1
apm.com,1
apache.org,1
anw.at,1
android.com,1
amlogic.com,1
actia.fr,1
HansenPartnership.com,1
FreeBSD.org,1
8bytes.org,1
6wind.com,1

Project: src/third_party/libapps
Contributor,April 2018
chromium.org,13
google.com,1

Project: src/third_party/libdrm
Contributor,April 2018
amd.com,3
linaro.org,1
intel.com,1

Project: src/third_party/libmbim
Contributor,April 2018
v3.sk,2
chromium.org,1

Project: src/third_party/libqmi
Contributor,April 2018
v3.sk,2
redhat.com,2
chromium.org,1

Project: src/third_party/libqrtr
Contributor,April 2018
linaro.org,3
chromium.org,2

Project: src/third_party/linux-firmware
Contributor,April 2018
intel.com,3

Project: src/third_party/mesa
Contributor,April 2018
amd.com,162
intel.com,153
gmail.com,111
pnwbakers.com,41
igalia.com,36
anholt.net,28
itsqueeze.com,26
basnieuwenhuizen.nl,22
vmware.com,16
redhat.com,14
campus.tu-berlin.de,8
alum.mit.edu,6
fireburn.co.uk,5
collabora.com,5
whitecape.org,3
pengutronix.de,3
chromium.org,3
daedalean.ai,2
rutgers.edu,1
qt.io,1
gmx.de,1
dronecode.org.uk,1
bananium.fr,1

Project: src/third_party/mesa-amd
Contributor,April 2018
amd.com,162
intel.com,153
gmail.com,111
pnwbakers.com,41
igalia.com,36
anholt.net,28
itsqueeze.com,26
basnieuwenhuizen.nl,22
vmware.com,16
redhat.com,14
campus.tu-berlin.de,8
alum.mit.edu,6
fireburn.co.uk,5
collabora.com,5
whitecape.org,3
pengutronix.de,3
chromium.org,3
daedalean.ai,2
rutgers.edu,1
qt.io,1
gmx.de,1
dronecode.org.uk,1
bananium.fr,1

Project: src/third_party/mesa-debian
Contributor,April 2018
intel.com,173
amd.com,169
gmail.com,135
igalia.com,61
pnwbakers.com,55
itsqueeze.com,40
basnieuwenhuizen.nl,29
anholt.net,29
vmware.com,17
debian.org,17
redhat.com,14
collabora.com,8
campus.tu-berlin.de,8
alum.mit.edu,6
fireburn.co.uk,5
whitecape.org,4
pengutronix.de,4
imgtec.com,4
qt.io,3
chromium.org,3
gmx.de,2
daedalean.ai,2
rutgers.edu,1
osg.samsung.com,1
jkqxz.net,1
dronecode.org.uk,1
bananium.fr,1

Project: src/third_party/mesa-freedreno
Contributor,April 2018
amd.com,162
intel.com,153
gmail.com,111
pnwbakers.com,41
igalia.com,36
anholt.net,28
itsqueeze.com,26
basnieuwenhuizen.nl,22
vmware.com,16
redhat.com,14
campus.tu-berlin.de,8
alum.mit.edu,6
fireburn.co.uk,5
collabora.com,5
whitecape.org,3
pengutronix.de,3
chromium.org,3
daedalean.ai,2
rutgers.edu,1
qt.io,1
gmx.de,1
dronecode.org.uk,1
bananium.fr,1

Project: src/third_party/mesa-iris
Contributor,April 2018
amd.com,162
intel.com,153
gmail.com,111
pnwbakers.com,41
igalia.com,36
anholt.net,28
itsqueeze.com,26
basnieuwenhuizen.nl,22
vmware.com,16
redhat.com,14
campus.tu-berlin.de,8
alum.mit.edu,6
fireburn.co.uk,5
collabora.com,5
whitecape.org,3
pengutronix.de,3
chromium.org,3
daedalean.ai,2
rutgers.edu,1
qt.io,1
gmx.de,1
dronecode.org.uk,1
bananium.fr,1

Project: src/third_party/modemmanager-next
Contributor,April 2018
chromium.org,6
v3.sk,1
gnome.org,1
aleksander.es,1

Project: src/third_party/portage-stable
Contributor,April 2018
chromium.org,18
google.com,7
globaledgesoft.com,1

Project: src/third_party/portage_tool
Contributor,April 2018
gentoo.org,149
gmail.com,6
alto.eu.org,2
Apache.Org,2

Project: src/third_party/qemu
Contributor,April 2018
linaro.org,81
redhat.com,78
vivier.eu,44
ilande.co.uk,22
gibson.dropbear.id.au,21
eu.citrix.com,13
gmail.com,12
tencent.com,10
codeaurora.org,9
virtuozzo.com,8
kaod.org,8
samsung.com,6
ibm.com,6
amsat.org,4
intel.com,3
igalia.com,3
eik.bme.hu,3
citrix.com,3
ispras.ru,2
huawei.com,2
xilinx.com,1
very.puzzling.org,1
tls.msk.ru,1
suse.de,1
suse.com,1
st.com,1
phi.nz,1
ozlabs.ru,1
mips.com,1
microsoft.com,1
mails.ucas.ac.cn,1
kitsu.me,1
johnthomson.fastmail.com.au,1
glider.be,1
braap.org,1

Project: src/third_party/seabios
Contributor,April 2018
ibm.com,1

Project: src/third_party/shellcheck
Contributor,April 2018
vidarholen.net,9
reconfigure.io,2
smithii.com,1
mail.mcgill.ca,1
FreeBSD.org,1

Project: src/third_party/sound-open-firmware
Contributor,April 2018
intel.com,49

Project: src/third_party/toolchain-utils
Contributor,April 2018
google.com,6
chromium.org,4

Project: src/third_party/tpm2
Contributor,April 2018
chromium.org,1

Project: src/third_party/u-boot/files
Contributor,April 2018
gmail.com,133
gmx.de,71
xilinx.com,57
konsulko.com,48
linaro.org,28
bootlin.com,20
socionext.com,17
c-s.fr,17
st.com,16
gdsys.cc,15
baylibre.com,14
amarulasolutions.com,14
ti.com,13
synopsys.com,12
rock-chips.com,12
ni.com,12
arm.com,12
suse.de,10
nxp.com,10
kernel.org,9
denx.de,7
mansr.com,5
chromium.org,5
theobroma-systems.com,4
prevas.dk,4
intel.com,4
vanguardiasur.com.ar,2
tuxera.com,2
thorsis.com,2
starry.com,2
jsg.id.au,2
collabora.co.uk,2
blueri.se,2
armadeus.com,2
solid-run.com,1
puiterwijk.org,1
phytec.de,1
olimex.com,1
northern.tech,1
nic.cz,1
lucaceresoli.net,1
impinj.com,1
iki.fi,1
hauke-m.de,1
ge.com,1
free.fr,1
dowhile0.org,1
de.bosch.com,1
beagleboard.org,1

Project: src/third_party/virglrenderer
Contributor,April 2018
chromium.org,6

Project: src/third_party/webrtc-apm
Contributor,April 2018
chromium.org,1

Project: src/third_party/wpa_supplicant
Contributor,April 2018
chromium.org,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,April 2018
codeaurora.org,38
fami-braun.de,17
w1.fi,13
gmail.com,4
candelatech.com,4
quantenna.com,2
makrotopia.org,2
intel.com,2
xs4all.nl,1
samsung.com,1
gentoo.org,1
cs.kuleuven.be,1
FreeBSD.org,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,April 2018
codeaurora.org,38
fami-braun.de,17
w1.fi,13
gmail.com,4
candelatech.com,4
quantenna.com,2
makrotopia.org,2
intel.com,2
xs4all.nl,1
samsung.com,1
gentoo.org,1
cs.kuleuven.be,1
FreeBSD.org,1

Project: src/third_party/xfstests
Contributor,April 2018
suse.com,5
redhat.com,5
oracle.com,5
google.com,3
gmail.com,3
fb.com,2
jp.fujitsu.com,1
cn.fujitsu.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,April 2018
intel.com,298
linaro.org,55
nordicsemi.no,52
gmail.com,23
nxp.com,17
opensourcefoundries.com,12
google.com,7
synopsys.com,6
st.com,4
sanchezortega.es,4
iki.fi,4
brixandersen.dk,3
oticon.com,2
codecoup.pl,2
antmicro.com,2
stimio.fr,1
qq.com,1
nordicsemi.com,1
joshtriplett.org,1
iptronix.com,1
grinn-global.com,1
163.com,1
