ChromeOS project contributions from 01/September/2016 to 30/September/2016

Overall
Project: src/third_party/kernel/v4.19-manatee
Contributor,September 2016
gmail.com,803
intel.com,657
redhat.com,414
linaro.org,282
amd.com,202
arm.com,198
arndb.de,165
kernel.org,140
huawei.com,138
linux-foundation.org,123
s-opensource.com,119
davemloft.net,119
mellanox.com,112
ibm.com,112
google.com,97
samsung.com,78
oracle.com,76
ti.com,74
canonical.com,72
st.com,70
linutronix.de,69
users.sourceforge.net,68
lip6.fr,67
unisys.com,64
rock-chips.com,63
osg.samsung.com,58
baylibre.com,56
lst.de,53
nxp.com,51
fb.com,50
free-electrons.com,48
pengutronix.de,47
suse.com,46
primarydata.com,46
codeaurora.org,46
zeniv.linux.org.uk,45
marvell.com,40
chromium.org,40
roeck-us.net,38
renesas.com,38
imgtec.com,38
cogentembedded.com,37
nvidia.com,36
chris-wilson.co.uk,36
broadcom.com,36
mediatek.com,35
infradead.org,33
linuxfoundation.org,29
suse.de,28
iki.fi,27
microsemi.com,25
socionext.com,24
netronome.com,24
atomide.com,24
ideasonboard.com,23
csie.org,22
chelsio.com,22
savoirfairelinux.com,21
qti.qualcomm.com,21
holtmann.org,21
free.fr,21
microsoft.com,20
linux-m68k.org,20
mleia.com,19
microchip.com,19
googlemail.com,19
cumulusnetworks.com,19
suse.cz,17
sang-engineering.com,17
ragnatech.se,17
opensource.wolfsonmicro.com,17
k2l.de,17
xmission.com,16
xilinx.com,16
sakamocchi.jp,16
mentor.com,16
ellerman.id.au,16
codecoup.pl,16
codeblueprint.co.uk,16
windriver.com,15
spreadtrum.com,15
sandisk.com,15
cn.fujitsu.com,15
c-s.fr,15
apm.com,15
wanadoo.fr,14
sgi.com,13
netfilter.org,13
netapp.com,13
iogearbox.net,13
ingics.com,13
ikuai8.com,13
ffwll.ch,13
networkplumber.org,12
andree.sk,12
strlen.de,11
semihalf.com,11
lwn.net,11
hotmail.com,11
glider.be,11
denx.de,11
synopsys.com,10
gmx.de,10
cisco.com,10
wunner.de,9
realtek.com,9
perches.com,9
bmw-carit.de,9
bingham.xyz,9
xyratex.com,8
virtuozzo.com,8
skynet.be,8
milecki.pl,8
jms.id.au,8
gondor.apana.org.au,8
gentoo.org,8
collabora.co.uk,8
caviumnetworks.com,8
cavium.com,8
axis.com,8
verge.net.au,7
phrozen.org,7
ozlabs.org,7
m4x.org,7
lentin.co.uk,7
goodmis.org,7
gelma.net,7
folklore1984.net,7
flawful.org,7
aj.id.au,7
openvz.org,6
opensource.altera.com,6
mungewell.org,6
mojatatu.com,6
kernel.crashing.org,6
endlessm.com,6
ddn.com,6
collabora.com,6
aosc.xyz,6
toke.dk,5
russell.cc,5
qca.qualcomm.com,5
opengridcomputing.com,5
nod.at,5
ni.com,5
mjao.org,5
metafoo.de,5
mess.org,5
lwfinger.net,5
lucaceresoli.net,5
laposte.net,5
kippendief.biz,5
i2se.com,5
darmarIT.de,5
cray.com,5
cea.fr,5
bytheb.org,5
angband.pl,5
alliedtelesis.co.nz,5
akamai.com,5
xs4all.nl,4
weltraumpflege.org,4
vadai.me,4
trendmicro.com.cn,4
topic.nl,4
sssup.it,4
soulik.info,4
seagate.com,4
qlogic.com,4
parrot.com,4
onstation.org,4
netup.ru,4
nbd.name,4
messages.microsoft.com,4
llnl.gov,4
lixom.net,4
ispras.ru,4
hpe.com,4
ericsson.com,4
electromag.com.au,4
digikod.net,4
diasemi.com,4
candelatech.com,4
canb.auug.org.au,4
buserror.net,4
bjorling.me,4
axtens.net,4
anholt.net,4
ZenIV.linux.org.uk,4
tkos.co.il,3
suteba.org.ar,3
stevens-zone.net,3
scratchpost.org,3
sauron-mordor.net,3
rasmusvillemoes.dk,3
rainbow-software.org,3
phytec.de,3
ovn.org,3
omnibond.com,3
nexvision.fr,3
nelint.com,3
lunn.ch,3
lechnology.com,3
kaiser.cx,3
jinso.co.jp,3
idt.com,3
grimberg.me,3
dev.mellanox.co.il,3
corp.bluecherry.net,3
cadence.com,3
agner.ch,3
6wind.com,3
zte.com.cn,2
yahoo.com,2
wizery.com,2
web.de,2
the-dreams.de,2
telegraphics.com.au,2
sonymobile.com,2
solarflare.com,2
sntech.de,2
sigmadesigns.com,2
ravellosystems.com,2
raithlin.com,2
paulk.fr,2
nokia.com,2
nexus-software.ie,2
neuling.org,2
mseidel.net,2
metanate.com,2
men.de,2
melexis.com,2
makrotopia.org,2
mail.ccsf.edu,2
linuxhacker.ru,2
linux-mips.org,2
lge.com,2
lairdtech.com,2
ksquared.org.uk,2
kemnade.info,2
kde.org,2
kdab.com,2
jklm.no,2
inversepath.com,2
innovum.com.au,2
hopebaytech.com,2
hisilicon.com,2
hellion.org.uk,2
grinn-global.com,2
gmx.com,2
gmx.at,2
erig.me,2
emlix.com,2
bobcopeland.com,2
auriga.com,2
au1.ibm.com,2
atmel.com,2
alphalink.fr,2
alien8.de,2
126.com,2
zoho.com,1
ze-it.at,1
weidahitech.com,1
walle.cc,1
w1.fi,1
vt.edu,1
vmware.com,1
vincit.fi,1
vanguardiasur.com.ar,1
tul.cz,1
tricolour.ca,1
themaw.net,1
thejh.net,1
telenet.be,1
techsingularity.net,1
tancheff.com,1
taghos.com.br,1
supelec.fr,1
smartisan.com,1
siemens.com,1
shmanahar.org,1
secunet.com,1
scylladb.com,1
schinagl.nl,1
schaufler-ca.com,1
samba.org,1
ryanswan.com,1
rsi-elektrotechnik.de,1
rowland.harvard.edu,1
rockwellcollins.com,1
rempel-privat.de,1
queasysnail.net,1
pruts.nl,1
projectara.com,1
pqgruber.com,1
popple.id.au,1
pmeerw.net,1
plumgrid.com,1
pezley.net,1
osadl.org,1
obsidianresearch.com,1
nuvoton.com,1
netflix.com,1
neclab.eu,1
mirantis.com,1
memblaze.com,1
mail.ru,1
lightbitslabs.com,1
lemote.com,1
lakedaemon.net,1
kolivas.org,1
kf5jwc.us,1
kaod.org,1
iodev.co.uk,1
ict.ac.cn,1
hovoldconsulting.com,1
hgst.com,1
greyhouse.net,1
googlers.com,1
goldelico.com,1
g0hl1n.net,1
fromorbit.com,1
freedesktop.org,1
eyl.io,1
exchange.microsoft.com,1
emcraft.com,1
didiksetiawan.com,1
devzen.ru,1
dell.com,1
de.bosch.com,1
de.adit-jv.com,1
crypt.ly,1
codethink.co.uk,1
codemonkey.org.uk,1
cnexlabs.com,1
cmss.chinamobile.com,1
citrix.com,1
cestona.ro,1
beyermatthias.de,1
bernat.im,1
bell.net,1
balabit.com,1
axentia.se,1
astier.eu,1
asbjorn.st,1
animalcreek.com,1
android.com,1
anchorfree.com,1
amazon.de,1
amarulasolutions.com,1
alum.mit.edu,1
altera.com,1
KARO-electronics.de,1
HansenPartnership.com,1

Project: src/third_party/kernel/v4.4
Contributor,September 2016
intel.com,123
chromium.org,108
rock-chips.com,53
gmail.com,39
redhat.com,33
zeniv.linux.org.uk,32
arm.com,30
ibm.com,28
linaro.org,17
oracle.com,16
google.com,15
arndb.de,13
amd.com,13
canonical.com,12
avagotech.com,11
imgtec.com,10
marvell.com,9
samsung.com,8
nxp.com,8
suse.cz,7
suse.com,6
rowland.harvard.edu,6
linux-foundation.org,6
cavium.com,6
primarydata.com,5
netronome.com,5
kernel.org,5
ti.com,4
synopsys.com,4
renesas.com,4
mirantis.com,4
microsoft.com,4
mev.co.uk,4
mellanox.com,4
linuxfoundation.org,4
free-electrons.com,4
ffwll.ch,4
chris-wilson.co.uk,4
aepfle.de,4
nvidia.com,3
mleia.com,3
linutronix.de,3
huawei.com,3
goodmis.org,3
ericsson.com,3
displaylink.com,3
diasemi.com,3
caviumnetworks.com,3
apm.com,3
andree.sk,3
ZenIV.linux.org.uk,3
yandex-team.ru,2
virtuozzo.com,2
suse.de,2
strlen.de,2
sakamocchi.jp,2
roeck-us.net,2
parrot.com,2
nbd.name,2
lunn.ch,2
ispras.ru,2
hotmail.com,2
gondor.apana.org.au,2
collabora.com,2
areca.com.tw,2
windriver.com,1
vittgam.net,1
vanguardiasur.com.ar,1
v3.sk,1
themaw.net,1
thegavinli.com,1
socionext.com,1
semihalf.com,1
sandisk.com,1
samba.org,1
rsi-elektrotechnik.de,1
realtek.com,1
rasmusvillemoes.dk,1
purestorage.com,1
pqgruber.com,1
pengutronix.de,1
ozlabs.org,1
obsidianresearch.com,1
nod.at,1
ni.com,1
neuling.org,1
netapp.com,1
mvista.com,1
mkt-sys.de,1
mit.edu,1
mina86.com,1
microsemi.com,1
metafoo.de,1
lst.de,1
lixom.net,1
lemote.com,1
laposte.net,1
javigon.com,1
infradead.org,1
gmx.de,1
glider.be,1
gentoo.org,1
free.fr,1
fireweed.org,1
fb.com,1
delien.nl,1
daynix.com,1
csie.org,1
codemonkey.org.uk,1
cn.fujitsu.com,1
cmpxchg.org,1
chargestorm.se,1
brocade.com,1
broadcom.com,1
bjorling.me,1
bct-electronic.com,1
au1.ibm.com,1
aosc.xyz,1
anchorfree.com,1
agner.ch,1
advantech.com.tw,1
accesio.com,1

Project: src/third_party/kernel/v5.4
Contributor,September 2016
gmail.com,803
intel.com,657
redhat.com,414
linaro.org,282
amd.com,202
arm.com,198
arndb.de,165
kernel.org,140
huawei.com,138
linux-foundation.org,123
s-opensource.com,119
davemloft.net,119
mellanox.com,112
ibm.com,112
google.com,97
samsung.com,78
oracle.com,76
ti.com,74
canonical.com,72
st.com,70
linutronix.de,69
users.sourceforge.net,68
lip6.fr,67
unisys.com,64
rock-chips.com,63
osg.samsung.com,58
baylibre.com,56
lst.de,53
nxp.com,51
fb.com,50
free-electrons.com,48
pengutronix.de,47
suse.com,46
primarydata.com,46
codeaurora.org,46
zeniv.linux.org.uk,45
marvell.com,40
chromium.org,40
roeck-us.net,38
renesas.com,38
imgtec.com,38
cogentembedded.com,37
nvidia.com,36
chris-wilson.co.uk,36
broadcom.com,36
mediatek.com,35
infradead.org,33
linuxfoundation.org,29
suse.de,28
iki.fi,27
microsemi.com,25
socionext.com,24
netronome.com,24
atomide.com,24
ideasonboard.com,23
csie.org,22
chelsio.com,22
savoirfairelinux.com,21
qti.qualcomm.com,21
holtmann.org,21
free.fr,21
microsoft.com,20
linux-m68k.org,20
mleia.com,19
microchip.com,19
googlemail.com,19
cumulusnetworks.com,19
suse.cz,17
sang-engineering.com,17
ragnatech.se,17
opensource.wolfsonmicro.com,17
k2l.de,17
xmission.com,16
xilinx.com,16
sakamocchi.jp,16
mentor.com,16
ellerman.id.au,16
codecoup.pl,16
codeblueprint.co.uk,16
windriver.com,15
spreadtrum.com,15
sandisk.com,15
cn.fujitsu.com,15
c-s.fr,15
apm.com,15
wanadoo.fr,14
sgi.com,13
netfilter.org,13
netapp.com,13
iogearbox.net,13
ingics.com,13
ikuai8.com,13
ffwll.ch,13
networkplumber.org,12
andree.sk,12
strlen.de,11
semihalf.com,11
lwn.net,11
hotmail.com,11
glider.be,11
denx.de,11
synopsys.com,10
gmx.de,10
cisco.com,10
wunner.de,9
realtek.com,9
perches.com,9
bmw-carit.de,9
bingham.xyz,9
xyratex.com,8
virtuozzo.com,8
skynet.be,8
milecki.pl,8
jms.id.au,8
gondor.apana.org.au,8
gentoo.org,8
collabora.co.uk,8
caviumnetworks.com,8
cavium.com,8
axis.com,8
verge.net.au,7
phrozen.org,7
ozlabs.org,7
m4x.org,7
lentin.co.uk,7
goodmis.org,7
gelma.net,7
folklore1984.net,7
flawful.org,7
aj.id.au,7
openvz.org,6
opensource.altera.com,6
mungewell.org,6
mojatatu.com,6
kernel.crashing.org,6
endlessm.com,6
ddn.com,6
collabora.com,6
aosc.xyz,6
toke.dk,5
russell.cc,5
qca.qualcomm.com,5
opengridcomputing.com,5
nod.at,5
ni.com,5
mjao.org,5
metafoo.de,5
mess.org,5
lwfinger.net,5
lucaceresoli.net,5
laposte.net,5
kippendief.biz,5
i2se.com,5
darmarIT.de,5
cray.com,5
cea.fr,5
bytheb.org,5
angband.pl,5
alliedtelesis.co.nz,5
akamai.com,5
xs4all.nl,4
weltraumpflege.org,4
vadai.me,4
trendmicro.com.cn,4
topic.nl,4
sssup.it,4
soulik.info,4
seagate.com,4
qlogic.com,4
parrot.com,4
onstation.org,4
netup.ru,4
nbd.name,4
messages.microsoft.com,4
llnl.gov,4
lixom.net,4
ispras.ru,4
hpe.com,4
ericsson.com,4
electromag.com.au,4
digikod.net,4
diasemi.com,4
candelatech.com,4
canb.auug.org.au,4
buserror.net,4
bjorling.me,4
axtens.net,4
anholt.net,4
ZenIV.linux.org.uk,4
tkos.co.il,3
suteba.org.ar,3
stevens-zone.net,3
scratchpost.org,3
sauron-mordor.net,3
rasmusvillemoes.dk,3
rainbow-software.org,3
phytec.de,3
ovn.org,3
omnibond.com,3
nexvision.fr,3
nelint.com,3
lunn.ch,3
lechnology.com,3
kaiser.cx,3
jinso.co.jp,3
idt.com,3
grimberg.me,3
dev.mellanox.co.il,3
corp.bluecherry.net,3
cadence.com,3
agner.ch,3
6wind.com,3
zte.com.cn,2
yahoo.com,2
wizery.com,2
web.de,2
the-dreams.de,2
telegraphics.com.au,2
sonymobile.com,2
solarflare.com,2
sntech.de,2
sigmadesigns.com,2
ravellosystems.com,2
raithlin.com,2
paulk.fr,2
nokia.com,2
nexus-software.ie,2
neuling.org,2
mseidel.net,2
metanate.com,2
men.de,2
melexis.com,2
makrotopia.org,2
mail.ccsf.edu,2
linuxhacker.ru,2
linux-mips.org,2
lge.com,2
lairdtech.com,2
ksquared.org.uk,2
kemnade.info,2
kde.org,2
kdab.com,2
jklm.no,2
inversepath.com,2
innovum.com.au,2
hopebaytech.com,2
hisilicon.com,2
hellion.org.uk,2
grinn-global.com,2
gmx.com,2
gmx.at,2
erig.me,2
emlix.com,2
bobcopeland.com,2
auriga.com,2
au1.ibm.com,2
atmel.com,2
alphalink.fr,2
alien8.de,2
126.com,2
zoho.com,1
ze-it.at,1
weidahitech.com,1
walle.cc,1
w1.fi,1
vt.edu,1
vmware.com,1
vincit.fi,1
vanguardiasur.com.ar,1
tul.cz,1
tricolour.ca,1
themaw.net,1
thejh.net,1
telenet.be,1
techsingularity.net,1
tancheff.com,1
taghos.com.br,1
supelec.fr,1
smartisan.com,1
siemens.com,1
shmanahar.org,1
secunet.com,1
scylladb.com,1
schinagl.nl,1
schaufler-ca.com,1
samba.org,1
ryanswan.com,1
rsi-elektrotechnik.de,1
rowland.harvard.edu,1
rockwellcollins.com,1
rempel-privat.de,1
queasysnail.net,1
pruts.nl,1
projectara.com,1
pqgruber.com,1
popple.id.au,1
pmeerw.net,1
plumgrid.com,1
pezley.net,1
osadl.org,1
obsidianresearch.com,1
nuvoton.com,1
netflix.com,1
neclab.eu,1
mirantis.com,1
memblaze.com,1
mail.ru,1
lightbitslabs.com,1
lemote.com,1
lakedaemon.net,1
kolivas.org,1
kf5jwc.us,1
kaod.org,1
iodev.co.uk,1
ict.ac.cn,1
hovoldconsulting.com,1
hgst.com,1
greyhouse.net,1
googlers.com,1
goldelico.com,1
g0hl1n.net,1
fromorbit.com,1
freedesktop.org,1
eyl.io,1
exchange.microsoft.com,1
emcraft.com,1
didiksetiawan.com,1
devzen.ru,1
dell.com,1
de.bosch.com,1
de.adit-jv.com,1
crypt.ly,1
codethink.co.uk,1
codemonkey.org.uk,1
cnexlabs.com,1
cmss.chinamobile.com,1
citrix.com,1
cestona.ro,1
beyermatthias.de,1
bernat.im,1
bell.net,1
balabit.com,1
axentia.se,1
astier.eu,1
asbjorn.st,1
animalcreek.com,1
android.com,1
anchorfree.com,1
amazon.de,1
amarulasolutions.com,1
alum.mit.edu,1
altera.com,1
KARO-electronics.de,1
HansenPartnership.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,September 2016
gmail.com,803
intel.com,657
redhat.com,414
linaro.org,282
amd.com,202
arm.com,198
arndb.de,165
kernel.org,140
huawei.com,138
linux-foundation.org,123
s-opensource.com,119
davemloft.net,119
mellanox.com,112
ibm.com,112
google.com,97
samsung.com,78
oracle.com,76
ti.com,74
canonical.com,72
st.com,70
linutronix.de,69
users.sourceforge.net,68
lip6.fr,67
unisys.com,64
rock-chips.com,63
osg.samsung.com,58
baylibre.com,56
lst.de,53
nxp.com,51
fb.com,50
free-electrons.com,48
pengutronix.de,47
suse.com,46
primarydata.com,46
codeaurora.org,46
zeniv.linux.org.uk,45
marvell.com,40
chromium.org,40
roeck-us.net,38
renesas.com,38
imgtec.com,38
cogentembedded.com,37
nvidia.com,36
chris-wilson.co.uk,36
broadcom.com,36
mediatek.com,35
infradead.org,33
linuxfoundation.org,29
suse.de,28
iki.fi,27
microsemi.com,25
socionext.com,24
netronome.com,24
atomide.com,24
ideasonboard.com,23
csie.org,22
chelsio.com,22
savoirfairelinux.com,21
qti.qualcomm.com,21
holtmann.org,21
free.fr,21
microsoft.com,20
linux-m68k.org,20
mleia.com,19
microchip.com,19
googlemail.com,19
cumulusnetworks.com,19
suse.cz,17
sang-engineering.com,17
ragnatech.se,17
opensource.wolfsonmicro.com,17
k2l.de,17
xmission.com,16
xilinx.com,16
sakamocchi.jp,16
mentor.com,16
ellerman.id.au,16
codecoup.pl,16
codeblueprint.co.uk,16
windriver.com,15
spreadtrum.com,15
sandisk.com,15
cn.fujitsu.com,15
c-s.fr,15
apm.com,15
wanadoo.fr,14
sgi.com,13
netfilter.org,13
netapp.com,13
iogearbox.net,13
ingics.com,13
ikuai8.com,13
ffwll.ch,13
networkplumber.org,12
andree.sk,12
strlen.de,11
semihalf.com,11
lwn.net,11
hotmail.com,11
glider.be,11
denx.de,11
synopsys.com,10
gmx.de,10
cisco.com,10
wunner.de,9
realtek.com,9
perches.com,9
bmw-carit.de,9
bingham.xyz,9
xyratex.com,8
virtuozzo.com,8
skynet.be,8
milecki.pl,8
jms.id.au,8
gondor.apana.org.au,8
gentoo.org,8
collabora.co.uk,8
caviumnetworks.com,8
cavium.com,8
axis.com,8
verge.net.au,7
phrozen.org,7
ozlabs.org,7
m4x.org,7
lentin.co.uk,7
goodmis.org,7
gelma.net,7
folklore1984.net,7
flawful.org,7
aj.id.au,7
openvz.org,6
opensource.altera.com,6
mungewell.org,6
mojatatu.com,6
kernel.crashing.org,6
endlessm.com,6
ddn.com,6
collabora.com,6
aosc.xyz,6
toke.dk,5
russell.cc,5
qca.qualcomm.com,5
opengridcomputing.com,5
nod.at,5
ni.com,5
mjao.org,5
metafoo.de,5
mess.org,5
lwfinger.net,5
lucaceresoli.net,5
laposte.net,5
kippendief.biz,5
i2se.com,5
darmarIT.de,5
cray.com,5
cea.fr,5
bytheb.org,5
angband.pl,5
alliedtelesis.co.nz,5
akamai.com,5
xs4all.nl,4
weltraumpflege.org,4
vadai.me,4
trendmicro.com.cn,4
topic.nl,4
sssup.it,4
soulik.info,4
seagate.com,4
qlogic.com,4
parrot.com,4
onstation.org,4
netup.ru,4
nbd.name,4
messages.microsoft.com,4
llnl.gov,4
lixom.net,4
ispras.ru,4
hpe.com,4
ericsson.com,4
electromag.com.au,4
digikod.net,4
diasemi.com,4
candelatech.com,4
canb.auug.org.au,4
buserror.net,4
bjorling.me,4
axtens.net,4
anholt.net,4
ZenIV.linux.org.uk,4
tkos.co.il,3
suteba.org.ar,3
stevens-zone.net,3
scratchpost.org,3
sauron-mordor.net,3
rasmusvillemoes.dk,3
rainbow-software.org,3
phytec.de,3
ovn.org,3
omnibond.com,3
nexvision.fr,3
nelint.com,3
lunn.ch,3
lechnology.com,3
kaiser.cx,3
jinso.co.jp,3
idt.com,3
grimberg.me,3
dev.mellanox.co.il,3
corp.bluecherry.net,3
cadence.com,3
agner.ch,3
6wind.com,3
zte.com.cn,2
yahoo.com,2
wizery.com,2
web.de,2
the-dreams.de,2
telegraphics.com.au,2
sonymobile.com,2
solarflare.com,2
sntech.de,2
sigmadesigns.com,2
ravellosystems.com,2
raithlin.com,2
paulk.fr,2
nokia.com,2
nexus-software.ie,2
neuling.org,2
mseidel.net,2
metanate.com,2
men.de,2
melexis.com,2
makrotopia.org,2
mail.ccsf.edu,2
linuxhacker.ru,2
linux-mips.org,2
lge.com,2
lairdtech.com,2
ksquared.org.uk,2
kemnade.info,2
kde.org,2
kdab.com,2
jklm.no,2
inversepath.com,2
innovum.com.au,2
hopebaytech.com,2
hisilicon.com,2
hellion.org.uk,2
grinn-global.com,2
gmx.com,2
gmx.at,2
erig.me,2
emlix.com,2
bobcopeland.com,2
auriga.com,2
au1.ibm.com,2
atmel.com,2
alphalink.fr,2
alien8.de,2
126.com,2
zoho.com,1
ze-it.at,1
weidahitech.com,1
walle.cc,1
w1.fi,1
vt.edu,1
vmware.com,1
vincit.fi,1
vanguardiasur.com.ar,1
tul.cz,1
tricolour.ca,1
themaw.net,1
thejh.net,1
telenet.be,1
techsingularity.net,1
tancheff.com,1
taghos.com.br,1
supelec.fr,1
smartisan.com,1
siemens.com,1
shmanahar.org,1
secunet.com,1
scylladb.com,1
schinagl.nl,1
schaufler-ca.com,1
samba.org,1
ryanswan.com,1
rsi-elektrotechnik.de,1
rowland.harvard.edu,1
rockwellcollins.com,1
rempel-privat.de,1
queasysnail.net,1
pruts.nl,1
projectara.com,1
pqgruber.com,1
popple.id.au,1
pmeerw.net,1
plumgrid.com,1
pezley.net,1
osadl.org,1
obsidianresearch.com,1
nuvoton.com,1
netflix.com,1
neclab.eu,1
mirantis.com,1
memblaze.com,1
mail.ru,1
lightbitslabs.com,1
lemote.com,1
lakedaemon.net,1
kolivas.org,1
kf5jwc.us,1
kaod.org,1
iodev.co.uk,1
ict.ac.cn,1
hovoldconsulting.com,1
hgst.com,1
greyhouse.net,1
googlers.com,1
goldelico.com,1
g0hl1n.net,1
fromorbit.com,1
freedesktop.org,1
eyl.io,1
exchange.microsoft.com,1
emcraft.com,1
didiksetiawan.com,1
devzen.ru,1
dell.com,1
de.bosch.com,1
de.adit-jv.com,1
crypt.ly,1
codethink.co.uk,1
codemonkey.org.uk,1
cnexlabs.com,1
cmss.chinamobile.com,1
citrix.com,1
cestona.ro,1
beyermatthias.de,1
bernat.im,1
bell.net,1
balabit.com,1
axentia.se,1
astier.eu,1
asbjorn.st,1
animalcreek.com,1
android.com,1
anchorfree.com,1
amazon.de,1
amarulasolutions.com,1
alum.mit.edu,1
altera.com,1
KARO-electronics.de,1
HansenPartnership.com,1

Project: src/third_party/libapps
Contributor,September 2016
chromium.org,18
google.com,2

Project: src/third_party/libdrm
Contributor,September 2016
amd.com,5
chromium.org,3
lists.freedesktop.org,2
intel.com,1
gmail.com,1

Project: src/third_party/libqmi
Contributor,September 2016
redhat.com,9
gmail.com,1

Project: src/third_party/libv4lplugins
Contributor,September 2016
rock-chips.com,2
google.com,1
chromium.org,1

Project: src/third_party/linux-firmware
Contributor,September 2016
intel.com,2
marvell.com,1

Project: src/third_party/mesa
Contributor,September 2016
intel.com,133
amd.com,121
gmail.com,71
riseup.net,60
vmware.com,36
alum.mit.edu,30
collabora.com,29
whitecape.org,26
redhat.com,20
nvidia.com,12
anholt.net,12
pnwbakers.com,5
jlekstrand.net,5
imgtec.com,5
neverware.com,3
jsg.id.au,3
igalia.com,3
chromium.org,3
kernellabs.com,2
frickel.club,2
cworth.org,2
suse.de,1
sigluy.net,1
samsung.com,1
salscheider-online.de,1
rutgers.edu,1
kernel.org,1
jkqxz.net,1
freedesktop.org,1
emiliocobos.me,1
dronecode.org.uk,1
bwidawsk.net,1

Project: src/third_party/mesa-amd
Contributor,September 2016
intel.com,133
amd.com,121
gmail.com,71
riseup.net,60
vmware.com,36
alum.mit.edu,30
collabora.com,29
whitecape.org,26
redhat.com,20
nvidia.com,12
anholt.net,12
pnwbakers.com,5
jlekstrand.net,5
imgtec.com,5
neverware.com,3
jsg.id.au,3
igalia.com,3
chromium.org,3
kernellabs.com,2
frickel.club,2
cworth.org,2
suse.de,1
sigluy.net,1
samsung.com,1
salscheider-online.de,1
rutgers.edu,1
kernel.org,1
jkqxz.net,1
freedesktop.org,1
emiliocobos.me,1
dronecode.org.uk,1
bwidawsk.net,1

Project: src/third_party/mesa-debian
Contributor,September 2016
intel.com,133
amd.com,121
gmail.com,84
riseup.net,60
vmware.com,39
collabora.com,36
alum.mit.edu,32
whitecape.org,26
redhat.com,20
nvidia.com,12
anholt.net,12
pnwbakers.com,5
jlekstrand.net,5
imgtec.com,5
neverware.com,3
jsg.id.au,3
igalia.com,3
chromium.org,3
kernellabs.com,2
frickel.club,2
cworth.org,2
suse.de,1
sigluy.net,1
samsung.com,1
salscheider-online.de,1
rutgers.edu,1
kernel.org,1
jkqxz.net,1
freedesktop.org,1
emiliocobos.me,1
dronecode.org.uk,1
bwidawsk.net,1

Project: src/third_party/mesa-freedreno
Contributor,September 2016
intel.com,133
amd.com,121
gmail.com,71
riseup.net,60
vmware.com,36
alum.mit.edu,30
collabora.com,29
whitecape.org,26
redhat.com,20
nvidia.com,12
anholt.net,12
pnwbakers.com,5
jlekstrand.net,5
imgtec.com,5
neverware.com,3
jsg.id.au,3
igalia.com,3
chromium.org,3
kernellabs.com,2
frickel.club,2
cworth.org,2
suse.de,1
sigluy.net,1
samsung.com,1
salscheider-online.de,1
rutgers.edu,1
kernel.org,1
jkqxz.net,1
freedesktop.org,1
emiliocobos.me,1
dronecode.org.uk,1
bwidawsk.net,1

Project: src/third_party/mesa-iris
Contributor,September 2016
intel.com,133
amd.com,121
gmail.com,71
riseup.net,60
vmware.com,36
alum.mit.edu,30
collabora.com,29
whitecape.org,26
redhat.com,20
nvidia.com,12
anholt.net,12
pnwbakers.com,5
jlekstrand.net,5
imgtec.com,5
neverware.com,3
jsg.id.au,3
igalia.com,3
chromium.org,3
kernellabs.com,2
frickel.club,2
cworth.org,2
suse.de,1
sigluy.net,1
samsung.com,1
salscheider-online.de,1
rutgers.edu,1
kernel.org,1
jkqxz.net,1
freedesktop.org,1
emiliocobos.me,1
dronecode.org.uk,1
bwidawsk.net,1

Project: src/third_party/modemmanager-next
Contributor,September 2016
aleksander.es,11
redhat.com,1
gmail.com,1

Project: src/third_party/portage-stable
Contributor,September 2016
chromium.org,14
google.com,6
intel.com,1

Project: src/third_party/portage_tool
Contributor,September 2016
gentoo.org,22
gmail.com,1

Project: src/third_party/qemu
Contributor,September 2016
redhat.com,302
ibm.com,97
linaro.org,86
gmail.com,60
kernel.crashing.org,39
cn.fujitsu.com,39
kaod.org,28
virtuozzo.com,18
twiddle.net,14
xilinx.com,12
reactos.org,9
imgtec.com,9
igalia.com,9
kamp.de,7
fedoraproject.org,7
daynix.com,7
axis.com,7
ac.upc.edu,7
huawei.com,6
suse.com,5
ispras.ru,5
profitbricks.com,4
tls.msk.ru,3
gibson.dropbear.id.au,3
walle.cc,2
vivier.eu,2
ozlabs.ru,2
hotmail.com,2
cmss.chinamobile.com,2
360.cn,2
yandex.ru,1
synology.com,1
selasky.org,1
openvz.org,1
nutanix.com,1
nokia.com,1
nathanrossi.com,1
members.leeds.ac.uk,1
intel.com,1
illinois.edu,1
ilande.co.uk,1
freebsd.org,1
ens-lyon.org,1
citrix.com,1
andrewdutcher.com,1
andred.net,1
aliyun.com,1

Project: src/third_party/seabios
Contributor,September 2016
koconnor.net,11
redhat.com,1

Project: src/third_party/shellcheck
Contributor,September 2016
vidarholen.net,11
MSN.com,5

Project: src/third_party/sound-open-firmware
Contributor,September 2016
intel.com,1

Project: src/third_party/toolchain-utils
Contributor,September 2016
google.com,16
chromium.org,3

Project: src/third_party/tpm2
Contributor,September 2016
google.com,4
chromium.org,2

Project: src/third_party/u-boot/files
Contributor,September 2016
socionext.com,68
chromium.org,66
nxp.com,57
konsulko.com,38
rwth-aachen.de,35
imgtec.com,34
denx.de,34
nvidia.com,29
rock-chips.com,23
gmail.com,19
xilinx.com,17
ti.com,15
openedev.com,9
redhat.com,5
csie.org,5
walle.cc,4
