ChromeOS project contributions from 01/July/2017 to 31/July/2017

Overall
baylibre.com,1
anholt.net,1
angband.pl,1
amazon.com,1
altlinux.org,1
alpha.franken.de,1

Project: src/third_party/kernel/v5.4
Contributor,July 2017
gmail.com,688
intel.com,466
redhat.com,352
linux-foundation.org,286
kernel.org,214
amd.com,202
ibm.com,153
mellanox.com,127
s-opensource.com,119
google.com,118
oracle.com,110
embeddedor.com,107
davemloft.net,91
arndb.de,85
canonical.com,77
suse.com,76
chromium.org,75
rock-chips.com,73
arm.com,73
linaro.org,68
nxp.com,64
huawei.com,55
lst.de,54
chris-wilson.co.uk,51
glider.be,50
st.com,48
unisys.com,42
fb.com,42
pengutronix.de,41
free-electrons.com,40
ffwll.ch,40
cavium.com,40
networkplumber.org,39
broadcom.com,39
zeniv.linux.org.uk,38
socionext.com,34
renesas.com,34
android.com,34
ti.com,33
realtek.com,33
samsung.com,31
perches.com,28
tronnes.org,26
suse.de,25
cogentembedded.com,25
codeaurora.org,24
mediatek.com,23
lip6.fr,23
netronome.com,22
ideasonboard.com,22
primarydata.com,21
linuxfoundation.org,20
imgtec.com,19
grimberg.me,19
suse.cz,18
sandisk.com,18
linutronix.de,18
ellerman.id.au,18
strlen.de,17
nikanor.nu,17
cisco.com,17
chelsio.com,16
anw.at,16
virtuozzo.com,15
savoirfairelinux.com,14
linux-m68k.org,14
wanadoo.fr,13
microsoft.com,13
lwn.net,13
gmx.net,13
iogearbox.net,12
baylibre.com,12
siemens.com,11
nvidia.com,11
nod.at,11
gmx.de,11
collabora.co.uk,11
benyossef.com,11
xs4all.nl,10
xmission.com,10
wdc.com,10
queasysnail.net,10
microchip.com,10
infradead.org,10
dowhile0.org,10
deltatee.com,10
bp.renesas.com,10
redpinesignals.com,9
linux-iscsi.org,9
hpe.com,9
hotmail.com,9
distanz.ch,9
ah.jp.nec.com,9
sony.com,8
openvz.org,8
onstation.org,8
mev.co.uk,8
googlemail.com,8
colorfullife.com,8
solarflare.com,7
qti.qualcomm.com,7
lunn.ch,7
fastquake.com,7
fastmail.com,7
axentia.se,7
aosc.io,7
anholt.net,7
amarulasolutions.com,7
templeofstupid.com,6
roeck-us.net,6
osg.samsung.com,6
moxa.com,6
mojatatu.com,6
m3y3r.de,6
lge.com,6
kernel.crashing.org,6
goodmis.org,6
de.adit-jv.com,6
cumulusnetworks.com,6
collabora.com,6
cmss.chinamobile.com,6
users.sourceforge.net,5
synopsys.com,5
stgolabs.net,5
sigmadesigns.com,5
samba.org,5
phrozen.org,5
mnementh.co.uk,5
masarand.com,5
marvell.com,5
ispras.ru,5
iotwrt.com,5
denx.de,5
cmpxchg.org,5
vmware.com,4
verge.net.au,4
sntech.de,4
sang-engineering.com,4
rambler.ru,4
narfation.org,4
mentor.com,4
kernel.dk,4
iki.fi,4
gondor.apana.org.au,4
egil-hjelmeland.no,4
cwphoto.ca,4
craiginches.com,4
canb.auug.org.au,4
atomide.com,4
apm.com,4
zx2c4.com,3
zte.com.cn,3
xilinx.com,3
versatic.net,3
ucw.cz,3
thorsis.com,3
sigma-star.at,3
prevas.dk,3
ozlabs.org,3
oss-tech.org,3
opensource.se,3
nwl.cc,3
netapp.com,3
lynxeye.de,3
linux-mips.org,3
lightnvm.io,3
kpanic.de,3
i2se.com,3
electromag.com.au,3
diasemi.com,3
csie.org,3
cn.fujitsu.com,3
butterbrot.org,3
bell.net,3
axtens.net,3
atmel.com,3
altlinux.org,3
Unisys.com,3
windriver.com,2
theobroma-systems.com,2
the-dreams.de,2
techveda.org,2
rwth-aachen.de,2
rasmusvillemoes.dk,2
paul-moore.com,2
opensource.wolfsonmicro.com,2
netfilter.org,2
landley.net,2
konsulko.com,2
jms.id.au,2
hisilicon.com,2
goldelico.com,2
fau.de,2
dell.com,2
darmarit.de,2
chronox.de,2
boundarydevices.com,2
axis.com,2
au1.ibm.com,2
alliedtelesis.co.nz,2
Netapp.com,2
I-love.SAKURA.ne.jp,2
youruncloud.com,1
yandex-team.ru,1
yahoo.co.in,1
vip.163.com,1
verizon.com,1
unibas.ch,1
tuxera.com,1
tuxdriver.com,1
topic.nl,1
stefantriller.de,1
spreadtrum.com,1
skynet.be,1
simonwunderlich.de,1
siliconmotion.com,1
secunet.com,1
seagate.com,1
sakamocchi.jp,1
rybalkin.org,1
rowland.harvard.edu,1
realsil.com.cn,1
qca.qualcomm.com,1
purestorage.com,1
posteo.de,1
popple.id.au,1
pezley.net,1
paulk.fr,1
ni.com,1
mobi-wize.com,1
mit.edu,1
milecki.pl,1
mess.org,1
member.fsf.org,1
mail.ru,1
lwfinger.net,1
linux.com,1
leaflabs.com,1
kde.org,1
kalray.eu,1
jikos.cz,1
it-klinger.de,1
invisiblethingslab.com,1
intra2net.com,1
ingics.com,1
improbability.net,1
ilande.co.uk,1
htc.com,1
holtmann.org,1
heine.so,1
hazent.com,1
greyhouse.net,1
gateworks.com,1
fud.no,1
fossix.org,1
flygoat.com,1
fi.rohmeurope.com,1
ericsson.com,1
epam.com,1
endlessm.com,1
emlix.com,1
didichuxing.com,1
ddn.com,1
dbalan.in,1
corp.bluecherry.net,1
c0d3.blue,1
buserror.net,1
bernat.im,1
babblebit.net,1
auristor.com,1
attalasystems.com,1
asrmicro.com,1
arkver.com,1
arcticsand.com,1
analog.com,1
amazon.com,1
alum.mit.edu,1
alpha.franken.de,1
aixah.de,1
airwebreathe.org.uk,1
agner.ch,1
agh.edu.pl,1
ab.jp.nec.com,1
a3f.at,1
ZenIV.linux.org.uk,1
Wolf-Entwicklungen.de,1
Oracle.com,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,July 2017
gmail.com,688
intel.com,466
redhat.com,352
linux-foundation.org,286
kernel.org,214
amd.com,202
ibm.com,153
mellanox.com,127
s-opensource.com,119
google.com,118
oracle.com,110
embeddedor.com,107
davemloft.net,91
arndb.de,85
canonical.com,77
suse.com,76
chromium.org,75
rock-chips.com,73
arm.com,73
linaro.org,68
nxp.com,64
huawei.com,55
lst.de,54
chris-wilson.co.uk,51
glider.be,50
st.com,48
unisys.com,42
fb.com,42
pengutronix.de,41
free-electrons.com,40
ffwll.ch,40
cavium.com,40
networkplumber.org,39
broadcom.com,39
zeniv.linux.org.uk,38
socionext.com,34
renesas.com,34
android.com,34
ti.com,33
realtek.com,33
samsung.com,31
perches.com,28
tronnes.org,26
suse.de,25
cogentembedded.com,25
codeaurora.org,24
mediatek.com,23
lip6.fr,23
netronome.com,22
ideasonboard.com,22
primarydata.com,21
linuxfoundation.org,20
imgtec.com,19
grimberg.me,19
suse.cz,18
sandisk.com,18
linutronix.de,18
ellerman.id.au,18
strlen.de,17
nikanor.nu,17
cisco.com,17
chelsio.com,16
anw.at,16
virtuozzo.com,15
savoirfairelinux.com,14
linux-m68k.org,14
wanadoo.fr,13
microsoft.com,13
lwn.net,13
gmx.net,13
iogearbox.net,12
baylibre.com,12
siemens.com,11
nvidia.com,11
nod.at,11
gmx.de,11
collabora.co.uk,11
benyossef.com,11
xs4all.nl,10
xmission.com,10
wdc.com,10
queasysnail.net,10
microchip.com,10
infradead.org,10
dowhile0.org,10
deltatee.com,10
bp.renesas.com,10
redpinesignals.com,9
linux-iscsi.org,9
hpe.com,9
hotmail.com,9
distanz.ch,9
ah.jp.nec.com,9
sony.com,8
openvz.org,8
onstation.org,8
mev.co.uk,8
googlemail.com,8
colorfullife.com,8
solarflare.com,7
qti.qualcomm.com,7
lunn.ch,7
fastquake.com,7
fastmail.com,7
axentia.se,7
aosc.io,7
anholt.net,7
amarulasolutions.com,7
templeofstupid.com,6
roeck-us.net,6
osg.samsung.com,6
moxa.com,6
mojatatu.com,6
m3y3r.de,6
lge.com,6
kernel.crashing.org,6
goodmis.org,6
de.adit-jv.com,6
cumulusnetworks.com,6
collabora.com,6
cmss.chinamobile.com,6
users.sourceforge.net,5
synopsys.com,5
stgolabs.net,5
sigmadesigns.com,5
samba.org,5
phrozen.org,5
mnementh.co.uk,5
masarand.com,5
marvell.com,5
ispras.ru,5
iotwrt.com,5
denx.de,5
cmpxchg.org,5
vmware.com,4
verge.net.au,4
sntech.de,4
sang-engineering.com,4
rambler.ru,4
narfation.org,4
mentor.com,4
kernel.dk,4
iki.fi,4
gondor.apana.org.au,4
egil-hjelmeland.no,4
cwphoto.ca,4
craiginches.com,4
canb.auug.org.au,4
atomide.com,4
apm.com,4
zx2c4.com,3
zte.com.cn,3
xilinx.com,3
versatic.net,3
ucw.cz,3
thorsis.com,3
sigma-star.at,3
prevas.dk,3
ozlabs.org,3
oss-tech.org,3
opensource.se,3
nwl.cc,3
netapp.com,3
lynxeye.de,3
linux-mips.org,3
lightnvm.io,3
kpanic.de,3
i2se.com,3
electromag.com.au,3
diasemi.com,3
csie.org,3
cn.fujitsu.com,3
butterbrot.org,3
bell.net,3
axtens.net,3
atmel.com,3
altlinux.org,3
Unisys.com,3
windriver.com,2
theobroma-systems.com,2
the-dreams.de,2
techveda.org,2
rwth-aachen.de,2
rasmusvillemoes.dk,2
paul-moore.com,2
opensource.wolfsonmicro.com,2
netfilter.org,2
landley.net,2
konsulko.com,2
jms.id.au,2
hisilicon.com,2
goldelico.com,2
fau.de,2
dell.com,2
darmarit.de,2
chronox.de,2
boundarydevices.com,2
axis.com,2
au1.ibm.com,2
alliedtelesis.co.nz,2
Netapp.com,2
I-love.SAKURA.ne.jp,2
youruncloud.com,1
yandex-team.ru,1
yahoo.co.in,1
vip.163.com,1
verizon.com,1
unibas.ch,1
tuxera.com,1
tuxdriver.com,1
topic.nl,1
stefantriller.de,1
spreadtrum.com,1
skynet.be,1
simonwunderlich.de,1
siliconmotion.com,1
secunet.com,1
seagate.com,1
sakamocchi.jp,1
rybalkin.org,1
rowland.harvard.edu,1
realsil.com.cn,1
qca.qualcomm.com,1
purestorage.com,1
posteo.de,1
popple.id.au,1
pezley.net,1
paulk.fr,1
ni.com,1
mobi-wize.com,1
mit.edu,1
milecki.pl,1
mess.org,1
member.fsf.org,1
mail.ru,1
lwfinger.net,1
linux.com,1
leaflabs.com,1
kde.org,1
kalray.eu,1
jikos.cz,1
it-klinger.de,1
invisiblethingslab.com,1
intra2net.com,1
ingics.com,1
improbability.net,1
ilande.co.uk,1
htc.com,1
holtmann.org,1
heine.so,1
hazent.com,1
greyhouse.net,1
gateworks.com,1
fud.no,1
fossix.org,1
flygoat.com,1
fi.rohmeurope.com,1
ericsson.com,1
epam.com,1
endlessm.com,1
emlix.com,1
didichuxing.com,1
ddn.com,1
dbalan.in,1
corp.bluecherry.net,1
c0d3.blue,1
buserror.net,1
bernat.im,1
babblebit.net,1
auristor.com,1
attalasystems.com,1
asrmicro.com,1
arkver.com,1
arcticsand.com,1
analog.com,1
amazon.com,1
alum.mit.edu,1
alpha.franken.de,1
aixah.de,1
airwebreathe.org.uk,1
agner.ch,1
agh.edu.pl,1
ab.jp.nec.com,1
a3f.at,1
ZenIV.linux.org.uk,1
Wolf-Entwicklungen.de,1
Oracle.com,1
6wind.com,1
126.com,1

Project: src/third_party/libapps
Contributor,July 2017
chromium.org,20
google.com,2

Project: src/third_party/libdrm
Contributor,July 2017
redhat.com,3
sdf.org,1
pengutronix.de,1
gmail.com,1
collabora.com,1
chromium.org,1

Project: src/third_party/libmbim
Contributor,July 2017
chromium.org,16
aleksander.es,1

Project: src/third_party/libqmi
Contributor,July 2017
chromium.org,2

Project: src/third_party/libv4lplugins
Contributor,July 2017
chromium.org,1

Project: src/third_party/linux-firmware
Contributor,July 2017
intel.com,4
tieto.com,2
chromium.org,1

Project: src/third_party/logitech-updater
Contributor,July 2017
chromium.org,1

Project: src/third_party/mesa
Contributor,July 2017
intel.com,230
amd.com,89
gmail.com,78
vmware.com,61
whitecape.org,49
collabora.com,48
redhat.com,34
anholt.net,24
alum.mit.edu,24
jlekstrand.net,23
igalia.com,17
pengutronix.de,16
itsqueeze.com,14
basnieuwenhuizen.nl,12
chown.ath.cx,9
chris-wilson.co.uk,8
imgtec.com,6
feralinteractive.com,6
nvidia.com,5
chromium.org,4
topsolid.com,3
bwidawsk.net,3
yandex.ru,2
scssoft.com,2
riseup.net,2
kernel.org,2
freedesktop.org,2
aleksander.es,2
yahoo.com.ar,1
suse.com,1
pnwbakers.com,1
jkqxz.net,1
frickel.club,1
engestrom.ch,1
android-x86.org,1

Project: src/third_party/mesa-amd
Contributor,July 2017
intel.com,230
amd.com,89
gmail.com,78
vmware.com,61
whitecape.org,49
collabora.com,48
redhat.com,34
anholt.net,24
alum.mit.edu,24
jlekstrand.net,23
igalia.com,17
pengutronix.de,16
itsqueeze.com,14
basnieuwenhuizen.nl,12
chown.ath.cx,9
chris-wilson.co.uk,8
imgtec.com,6
feralinteractive.com,6
nvidia.com,5
chromium.org,4
topsolid.com,3
bwidawsk.net,3
yandex.ru,2
scssoft.com,2
riseup.net,2
kernel.org,2
freedesktop.org,2
aleksander.es,2
yahoo.com.ar,1
suse.com,1
pnwbakers.com,1
jkqxz.net,1
frickel.club,1
engestrom.ch,1
android-x86.org,1

Project: src/third_party/mesa-debian
Contributor,July 2017
intel.com,241
amd.com,102
gmail.com,84
vmware.com,67
collabora.com,54
whitecape.org,53
redhat.com,41
anholt.net,25
alum.mit.edu,25
jlekstrand.net,24
igalia.com,24
pengutronix.de,18
itsqueeze.com,14
basnieuwenhuizen.nl,12
debian.org,11
feralinteractive.com,10
chown.ath.cx,10
chris-wilson.co.uk,8
imgtec.com,6
nvidia.com,5
chromium.org,5
topsolid.com,4
aleksander.es,4
freedesktop.org,3
bwidawsk.net,3
yandex.ru,2
scssoft.com,2
riseup.net,2
kernel.org,2
yahoo.com.ar,1
suse.com,1
pnwbakers.com,1
jkqxz.net,1
frickel.club,1
engestrom.ch,1
android-x86.org,1

Project: src/third_party/mesa-freedreno
Contributor,July 2017
intel.com,230
amd.com,89
gmail.com,78
vmware.com,61
whitecape.org,49
collabora.com,48
redhat.com,34
anholt.net,24
alum.mit.edu,24
jlekstrand.net,23
igalia.com,17
pengutronix.de,16
itsqueeze.com,14
basnieuwenhuizen.nl,12
chown.ath.cx,9
chris-wilson.co.uk,8
imgtec.com,6
feralinteractive.com,6
nvidia.com,5
chromium.org,4
topsolid.com,3
bwidawsk.net,3
yandex.ru,2
scssoft.com,2
riseup.net,2
kernel.org,2
freedesktop.org,2
aleksander.es,2
yahoo.com.ar,1
suse.com,1
pnwbakers.com,1
jkqxz.net,1
frickel.club,1
engestrom.ch,1
android-x86.org,1

Project: src/third_party/mesa-iris
Contributor,July 2017
intel.com,230
amd.com,89
gmail.com,78
vmware.com,61
whitecape.org,49
collabora.com,48
redhat.com,34
anholt.net,24
alum.mit.edu,24
jlekstrand.net,23
igalia.com,17
pengutronix.de,16
itsqueeze.com,14
basnieuwenhuizen.nl,12
chown.ath.cx,9
chris-wilson.co.uk,8
imgtec.com,6
feralinteractive.com,6
nvidia.com,5
chromium.org,4
topsolid.com,3
bwidawsk.net,3
yandex.ru,2
scssoft.com,2
riseup.net,2
kernel.org,2
freedesktop.org,2
aleksander.es,2
yahoo.com.ar,1
suse.com,1
pnwbakers.com,1
jkqxz.net,1
frickel.club,1
engestrom.ch,1
android-x86.org,1

Project: src/third_party/mimo-updater
Contributor,July 2017
google.com,1

Project: src/third_party/modemmanager-next
Contributor,July 2017
chromium.org,146
aleksander.es,26
valentinblot.org,1

Project: src/third_party/portage-stable
Contributor,July 2017
chromium.org,10
google.com,7
gentoo.org,1

Project: src/third_party/portage_tool
Contributor,July 2017
gentoo.org,14
google.com,1
gmail.com,1

Project: src/third_party/qemu
Contributor,July 2017
redhat.com,318
linaro.org,137
amsat.org,66
virtuozzo.com,54
ibm.com,45
twiddle.net,44
xilinx.com,24
gibson.dropbear.id.au,22
cn.fujitsu.com,22
reactos.org,19
huawei.com,19
gmail.com,16
imgtec.com,15
intel.com,13
kaod.org,12
aurel32.net,9
ac.upc.edu,8
ozlabs.ru,7
ilande.co.uk,7
citrix.com,7
zte.com.cn,6
suse.de,3
kernel.org,3
braap.org,3
mail.ntua.gr,2
gmx.com,2
weilnetz.de,1
skyportsystems.com,1
proxmox.com,1
openvz.org,1
jms.id.au,1
ispras.ru,1
fedoraproject.org,1
ddci.com,1
daynix.com,1

Project: src/third_party/rootdev
Contributor,July 2017
chromium.org,1

Project: src/third_party/seabios
Contributor,July 2017
redhat.com,3
siemens.com,1

Project: src/third_party/shellcheck
Contributor,July 2017
vidarholen.net,18
meltin.net,1
gmail.com,1

Project: src/third_party/sound-open-firmware
Contributor,July 2017
intel.com,1

Project: src/third_party/toolchain-utils
Contributor,July 2017
google.com,5

Project: src/third_party/u-boot/files
Contributor,July 2017
chromium.org,110
ti.com,81
gmail.com,66
rock-chips.com,62
st.com,43
gmx.de,35
c-s.fr,25
intel.com,23
konsulko.com,21
socionext.com,20
theobroma-systems.com,19
nxp.com,19
denx.de,9
amarulasolutions.com,9
nic.cz,6
tkos.co.il,5
suse.de,5
sagemcom.com,5
phytec.de,5
keymile.com,4
imgtec.com,4
collabora.com,4
ossystems.com.br,3
linux-mips.org,3
linaro.org,3
KARO-electronics.de,3
uqconnect.edu.au,2
peloton-tech.com,2
jsg.id.au,2
beckhoff.com,2
adaptrum.com,2
xilinx.com,1
wwwdotorg.org,1
toradex.com,1
outlook.de,1
marvell.com,1
heimpold.de,1
debian.org,1
collabora.co.uk,1
br-automation.com,1
bidouilliste.com,1

Project: src/third_party/virglrenderer
Contributor,July 2017
redhat.com,7

Project: src/third_party/wpa_supplicant
Contributor,July 2017
intel.com,1
infradead.org,1
google.com,1
chromium.org,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,July 2017
qca.qualcomm.com,37
intel.com,20
qti.qualcomm.com,13
w1.fi,6
redhat.com,2
openmesh.com,1
google.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,July 2017
qca.qualcomm.com,37
intel.com,20
qti.qualcomm.com,13
w1.fi,6
redhat.com,2
openmesh.com,1
google.com,1

Project: src/third_party/xfstests
Contributor,July 2017
google.com,19
gmail.com,18
redhat.com,7
oracle.com,6
huawei.com,2
cn.fujitsu.com,2
suse.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,July 2017
intel.com,198
linaro.org,106
nordicsemi.no,56
gmail.com,22
nxp.com,19
erwinrol.com,11
baylibre.com,7
phytec.de,5
foxmail.com,2
acer.com,2
smile.fr,1
iki.fi,1
