ChromeOS project contributions from 01/February/2017 to 28/February/2017

Overall
sysgo.com,1
sysam.it,1
stratus.com,1
stevens-zone.net,1
sslab.ics.keio.ac.jp,1
southpole.se,1
skidata.com,1
skelett.io,1
sixbynine.org,1
sgi.com,1
salscheider-online.de,1
riseup.net,1
raphnet.net,1
qlogic.com,1
protonic.nl,1
prevas.dk,1
posteo.de,1
pixelmunchies.com,1
phoenitydawn.de,1
paul-moore.com,1
paraair.de,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
omicronenergy.com,1
ojab.ru,1
nwl.cc,1
nod.at,1
neuling.org,1
netapp.com,1
ncentric.com,1
mvista.com,1
mobile-devices.fr,1
mleia.com,1
microchip.com,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
maciej.szmigiero.name,1
lse.epita.fr,1
llnl.gov,1
lixom.net,1
live.jp,1
live.at,1
linuxhacker.ru,1
keymile.com,1
kernsp.in,1
jessfraz.com,1
ispras.ru,1
ingics.com,1
hotmail.com,1
hitachi.com,1
greenhost.nl,1
gnumonks.org,1
gmx.net,1
gentoo.org,1
frickel.club,1
fi.muni.cz,1
eu.citrix.com,1
erifax.org,1
ericsson.com,1
epam.com,1
dudau.co.uk,1
dev.mellanox.co.il,1
dell.com,1
defutech.de,1
daterainc.com,1
darmarit.de,1
consetetur.de,1
cera.cz,1
catalysts.cc,1
blough.us,1
blackhole.kfki.hu,1
bell.net,1
auristor.com,1
andree.sk,1
amazon.com,1
alum.mit.edu,1
aheymans.xyz,1
Oracle.com,1
126.com,1

Project: src/third_party/kernel/v4.4
Contributor,February 2017
intel.com,152
chromium.org,75
google.com,46
gmail.com,21
kernel.org,20
rock-chips.com,11
linuxfoundation.org,6
redhat.com,5
strlen.de,4
oracle.com,4
nvidia.com,4
linux-iscsi.org,4
huawei.com,4
suse.de,3
mellanox.com,3
marvell.com,3
linutronix.de,3
ibm.com,3
suse.com,2
realtek.com,2
mork.no,2
mediatek.com,2
hpe.com,2
displaylink.com,2
cumulusnetworks.com,2
canonical.com,2
zte.com.cn,1
xes-inc.com,1
weidahitech.com,1
virtuozzo.com,1
tycho.nsa.gov,1
synopsys.com,1
stevens-zone.net,1
s-opensource.com,1
renesas.com,1
pacabunga.com,1
oxygene.sk,1
osg.samsung.com,1
openvz.org,1
ojab.ru,1
nxp.com,1
nokia.com,1
netfilter.org,1
mobile-devices.fr,1
microsemi.com,1
mesa.nl,1
lwfinger.net,1
live.jp,1
linux-foundation.org,1
linaro.org,1
infradead.org,1
ieee.org,1
hitachi.com,1
hartkopp.net,1
fb.com,1
dell.com,1
defutech.de,1
decadent.org.uk,1
davemloft.net,1
collabora.co.uk,1
codeaurora.org,1
citrix.com,1
chromiumorg,1
cera.cz,1
bitwise.fi,1
axis.com,1
arndb.de,1
arm.com,1
android.com,1
amd.com,1
alum.mit.edu,1
aleksander.es,1
albis-elcon.com,1
ZenIV.linux.org.uk,1
1wt.eu,1
163.com,1
,1

Project: src/third_party/kernel/v5.4
Contributor,February 2017
gmail.com,654
intel.com,581
redhat.com,316
linux-foundation.org,205
chris-wilson.co.uk,199
linaro.org,194
kernel.org,180
mellanox.com,161
ibm.com,139
suse.com,134
oracle.com,134
google.com,134
suse.de,126
huawei.com,102
arndb.de,97
davemloft.net,96
broadcom.com,77
imgtec.com,76
codeaurora.org,76
samsung.com,66
lst.de,63
fb.com,56
amd.com,52
microsoft.com,51
free-electrons.com,49
ti.com,48
cavium.com,47
roeck-us.net,44
arm.com,44
microsemi.com,43
canonical.com,43
nxp.com,40
nvidia.com,38
socionext.com,36
st.com,35
sandisk.com,34
pengutronix.de,31
chromium.org,31
linux-m68k.org,30
cumulusnetworks.com,30
chelsio.com,24
rock-chips.com,23
suse.cz,22
kernel.crashing.org,21
infradead.org,21
goodmis.org,21
ellerman.id.au,21
strlen.de,20
primarydata.com,20
netronome.com,20
lwfinger.net,20
baylibre.com,20
mediatek.com,19
atmel.com,19
osg.samsung.com,18
windriver.com,17
netfilter.org,17
digikod.net,17
wanadoo.fr,16
sang-engineering.com,16
users.sourceforge.net,15
synopsys.com,15
telegraphics.com.au,14
skynet.be,14
ovn.org,14
altlinux.org,14
networkplumber.org,13
distanz.ch,13
aquantia.com,13
annapurnalabs.com,13
visionengravers.com,12
lunn.ch,12
linutronix.de,12
gondor.apana.org.au,12
ssi.bg,11
solarflare.com,11
milecki.pl,11
tronnes.org,10
saunalahti.fi,10
realtek.com,10
qca.qualcomm.com,10
nikanor.nu,10
mit.edu,10
linuxfoundation.org,10
cs.columbia.edu,10
tuffmail.co.uk,9
tobin.cc,9
ffwll.ch,9
collabora.co.uk,9
stgolabs.net,8
secunet.com,8
nbd.name,8
metafoo.de,8
iogearbox.net,8
iki.fi,8
decadent.org.uk,8
virtuozzo.com,7
siemens.com,7
renesas.com,7
ozlabs.org,7
linux-iscsi.org,7
kempniu.pl,7
ideasonboard.com,7
googlemail.com,7
gmx.de,7
cisco.com,7
aj.id.au,7
unisys.com,6
tuxera.com,6
savoirfairelinux.com,6
s-opensource.com,6
ranostay.consulting,6
perches.com,6
kaod.org,6
electromag.com.au,6
cn.fujitsu.com,6
aspeedtech.com,6
anholt.net,6
alliedtelesis.co.nz,6
tieto.com,5
techsingularity.net,5
rasmusvillemoes.dk,5
parallels.com,5
onstation.org,5
obsidianresearch.com,5
ni.com,5
informatik.uni-hamburg.de,5
ikuai8.com,5
ieee.org,5
goldelico.com,5
glider.be,5
gibson.dropbear.id.au,5
embeddedor.com,5
csie.org,5
collabora.com,5
cmpxchg.org,5
citrix.com,5
au1.ibm.com,5
yandex-team.ru,4
yahoo.com,4
xmission.com,4
seagate.com,4
ragnatech.se,4
opensource.wolfsonmicro.com,4
omnibond.com,4
linux-mips.org,4
i2se.com,4
exdev.nl,4
cray.com,4
atomide.com,4
xs4all.nl,3
vadai.me,3
synology.com,3
samba.org,3
sakamocchi.jp,3
rwth-aachen.de,3
qti.qualcomm.com,3
narfation.org,3
marvell.com,3
lwn.net,3
lip6.fr,3
hauke-m.de,3
endlessm.com,3
emutex.com,3
denx.de,3
crowfest.net,3
caviumnetworks.com,3
bitwise.fi,3
benyossef.com,3
axtens.net,3
axentia.se,3
aosc.xyz,3
analog.com,3
udel.edu,2
tycho.nsa.gov,2
tkos.co.il,2
russell.cc,2
rainbow-software.org,2
profitbricks.com,2
phrozen.org,2
perex.cz,2
ozlabs.ru,2
oktetlabs.ru,2
nuvoton.com,2
mojatatu.com,2
mess.org,2
macke.de,2
m4x.org,2
list.ru,2
lge.com,2
kaa.org.ua,2
jinso.co.jp,2
it-klinger.de,2
hpe.com,2
grinn-global.com,2
grimberg.me,2
freescale.com,2
free.fr,2
fedoraproject.org,2
colorfullife.com,2
codethink.co.uk,2
cnexlabs.com,2
canb.auug.org.au,2
c0d3.blue,2
brocade.com,2
axis.com,2
am.sony.com,2
alemayhu.com,2
akamai.com,2
ZenIV.linux.org.uk,2
I-love.SAKURA.ne.jp,2
HansenPartnership.com,2
163.com,2
zx2c4.com,1
zte.com.cn,1
zeniv.linux.org.uk,1
youcom.nl,1
yahoo.in,1
yahoo.es,1
xilinx.com,1
xes-inc.com,1
whitecape.org,1
web.de,1
wdc.com,1
walle.cc,1
vmware.com,1
vdwaa.nl,1
vanguardiasur.com.ar,1
v3.sk,1
universe-factory.net,1
umangis.me,1
uclouvain.be,1
trustica.cz,1
themaw.net,1
the-dreams.de,1
templeofstupid.com,1
sysgo.com,1
sysam.it,1
stratus.com,1
stevens-zone.net,1
sslab.ics.keio.ac.jp,1
southpole.se,1
skidata.com,1
skelett.io,1
sixbynine.org,1
sgi.com,1
salscheider-online.de,1
riseup.net,1
raphnet.net,1
qlogic.com,1
protonic.nl,1
prevas.dk,1
posteo.de,1
pixelmunchies.com,1
phoenitydawn.de,1
paul-moore.com,1
paraair.de,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
omicronenergy.com,1
ojab.ru,1
nwl.cc,1
nod.at,1
neuling.org,1
netapp.com,1
ncentric.com,1
mvista.com,1
mobile-devices.fr,1
mleia.com,1
microchip.com,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
maciej.szmigiero.name,1
lse.epita.fr,1
llnl.gov,1
lixom.net,1
live.jp,1
live.at,1
linuxhacker.ru,1
keymile.com,1
kernsp.in,1
jessfraz.com,1
ispras.ru,1
ingics.com,1
hotmail.com,1
hitachi.com,1
greenhost.nl,1
gnumonks.org,1
gmx.net,1
gentoo.org,1
frickel.club,1
fi.muni.cz,1
eu.citrix.com,1
erifax.org,1
ericsson.com,1
epam.com,1
dudau.co.uk,1
dev.mellanox.co.il,1
dell.com,1
defutech.de,1
daterainc.com,1
darmarit.de,1
consetetur.de,1
cera.cz,1
catalysts.cc,1
blough.us,1
blackhole.kfki.hu,1
bell.net,1
auristor.com,1
andree.sk,1
amazon.com,1
alum.mit.edu,1
aheymans.xyz,1
Oracle.com,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,February 2017
gmail.com,654
intel.com,581
redhat.com,316
linux-foundation.org,205
chris-wilson.co.uk,199
linaro.org,194
kernel.org,180
mellanox.com,161
ibm.com,139
suse.com,134
oracle.com,134
google.com,134
suse.de,126
huawei.com,102
arndb.de,97
davemloft.net,96
broadcom.com,77
imgtec.com,76
codeaurora.org,76
samsung.com,66
lst.de,63
fb.com,56
amd.com,52
microsoft.com,51
free-electrons.com,49
ti.com,48
cavium.com,47
roeck-us.net,44
arm.com,44
microsemi.com,43
canonical.com,43
nxp.com,40
nvidia.com,38
socionext.com,36
st.com,35
sandisk.com,34
pengutronix.de,31
chromium.org,31
linux-m68k.org,30
cumulusnetworks.com,30
chelsio.com,24
rock-chips.com,23
suse.cz,22
kernel.crashing.org,21
infradead.org,21
goodmis.org,21
ellerman.id.au,21
strlen.de,20
primarydata.com,20
netronome.com,20
lwfinger.net,20
baylibre.com,20
mediatek.com,19
atmel.com,19
osg.samsung.com,18
windriver.com,17
netfilter.org,17
digikod.net,17
wanadoo.fr,16
sang-engineering.com,16
users.sourceforge.net,15
synopsys.com,15
telegraphics.com.au,14
skynet.be,14
ovn.org,14
altlinux.org,14
networkplumber.org,13
distanz.ch,13
aquantia.com,13
annapurnalabs.com,13
visionengravers.com,12
lunn.ch,12
linutronix.de,12
gondor.apana.org.au,12
ssi.bg,11
solarflare.com,11
milecki.pl,11
tronnes.org,10
saunalahti.fi,10
realtek.com,10
qca.qualcomm.com,10
nikanor.nu,10
mit.edu,10
linuxfoundation.org,10
cs.columbia.edu,10
tuffmail.co.uk,9
tobin.cc,9
ffwll.ch,9
collabora.co.uk,9
stgolabs.net,8
secunet.com,8
nbd.name,8
metafoo.de,8
iogearbox.net,8
iki.fi,8
decadent.org.uk,8
virtuozzo.com,7
siemens.com,7
renesas.com,7
ozlabs.org,7
linux-iscsi.org,7
kempniu.pl,7
ideasonboard.com,7
googlemail.com,7
gmx.de,7
cisco.com,7
aj.id.au,7
unisys.com,6
tuxera.com,6
savoirfairelinux.com,6
s-opensource.com,6
ranostay.consulting,6
perches.com,6
kaod.org,6
electromag.com.au,6
cn.fujitsu.com,6
aspeedtech.com,6
anholt.net,6
alliedtelesis.co.nz,6
tieto.com,5
techsingularity.net,5
rasmusvillemoes.dk,5
parallels.com,5
onstation.org,5
obsidianresearch.com,5
ni.com,5
informatik.uni-hamburg.de,5
ikuai8.com,5
ieee.org,5
goldelico.com,5
glider.be,5
gibson.dropbear.id.au,5
embeddedor.com,5
csie.org,5
collabora.com,5
cmpxchg.org,5
citrix.com,5
au1.ibm.com,5
yandex-team.ru,4
yahoo.com,4
xmission.com,4
seagate.com,4
ragnatech.se,4
opensource.wolfsonmicro.com,4
omnibond.com,4
linux-mips.org,4
i2se.com,4
exdev.nl,4
cray.com,4
atomide.com,4
xs4all.nl,3
vadai.me,3
synology.com,3
samba.org,3
sakamocchi.jp,3
rwth-aachen.de,3
qti.qualcomm.com,3
narfation.org,3
marvell.com,3
lwn.net,3
lip6.fr,3
hauke-m.de,3
endlessm.com,3
emutex.com,3
denx.de,3
crowfest.net,3
caviumnetworks.com,3
bitwise.fi,3
benyossef.com,3
axtens.net,3
axentia.se,3
aosc.xyz,3
analog.com,3
udel.edu,2
tycho.nsa.gov,2
tkos.co.il,2
russell.cc,2
rainbow-software.org,2
profitbricks.com,2
phrozen.org,2
perex.cz,2
ozlabs.ru,2
oktetlabs.ru,2
nuvoton.com,2
mojatatu.com,2
mess.org,2
macke.de,2
m4x.org,2
list.ru,2
lge.com,2
kaa.org.ua,2
jinso.co.jp,2
it-klinger.de,2
hpe.com,2
grinn-global.com,2
grimberg.me,2
freescale.com,2
free.fr,2
fedoraproject.org,2
colorfullife.com,2
codethink.co.uk,2
cnexlabs.com,2
canb.auug.org.au,2
c0d3.blue,2
brocade.com,2
axis.com,2
am.sony.com,2
alemayhu.com,2
akamai.com,2
ZenIV.linux.org.uk,2
I-love.SAKURA.ne.jp,2
HansenPartnership.com,2
163.com,2
zx2c4.com,1
zte.com.cn,1
zeniv.linux.org.uk,1
youcom.nl,1
yahoo.in,1
yahoo.es,1
xilinx.com,1
xes-inc.com,1
whitecape.org,1
web.de,1
wdc.com,1
walle.cc,1
vmware.com,1
vdwaa.nl,1
vanguardiasur.com.ar,1
v3.sk,1
universe-factory.net,1
umangis.me,1
uclouvain.be,1
trustica.cz,1
themaw.net,1
the-dreams.de,1
templeofstupid.com,1
sysgo.com,1
sysam.it,1
stratus.com,1
stevens-zone.net,1
sslab.ics.keio.ac.jp,1
southpole.se,1
skidata.com,1
skelett.io,1
sixbynine.org,1
sgi.com,1
salscheider-online.de,1
riseup.net,1
raphnet.net,1
qlogic.com,1
protonic.nl,1
prevas.dk,1
posteo.de,1
pixelmunchies.com,1
phoenitydawn.de,1
paul-moore.com,1
paraair.de,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
omicronenergy.com,1
ojab.ru,1
nwl.cc,1
nod.at,1
neuling.org,1
netapp.com,1
ncentric.com,1
mvista.com,1
mobile-devices.fr,1
mleia.com,1
microchip.com,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
maciej.szmigiero.name,1
lse.epita.fr,1
llnl.gov,1
lixom.net,1
live.jp,1
live.at,1
linuxhacker.ru,1
keymile.com,1
kernsp.in,1
jessfraz.com,1
ispras.ru,1
ingics.com,1
hotmail.com,1
hitachi.com,1
greenhost.nl,1
gnumonks.org,1
gmx.net,1
gentoo.org,1
frickel.club,1
fi.muni.cz,1
eu.citrix.com,1
erifax.org,1
ericsson.com,1
epam.com,1
dudau.co.uk,1
dev.mellanox.co.il,1
dell.com,1
defutech.de,1
daterainc.com,1
darmarit.de,1
consetetur.de,1
cera.cz,1
catalysts.cc,1
blough.us,1
blackhole.kfki.hu,1
bell.net,1
auristor.com,1
andree.sk,1
amazon.com,1
alum.mit.edu,1
aheymans.xyz,1
Oracle.com,1
126.com,1

Project: src/third_party/libapps
Contributor,February 2017
google.com,6
chromium.org,2

Project: src/third_party/libdrm
Contributor,February 2017
amd.com,3
chris-wilson.co.uk,2
gmail.com,1
collabora.com,1

Project: src/third_party/libmbim
Contributor,February 2017
aleksander.es,5
chromium.org,3

Project: src/third_party/libqmi
Contributor,February 2017
aleksander.es,50
chromium.org,5
redhat.com,3
holtze.dk,1

Project: src/third_party/linux-firmware
Contributor,February 2017
intel.com,2

Project: src/third_party/mesa
Contributor,February 2017
amd.com,114
collabora.com,105
intel.com,91
redhat.com,84
gmail.com,58
itsqueeze.com,39
basnieuwenhuizen.nl,25
alum.mit.edu,25
whitecape.org,22
vmware.com,21
igalia.com,20
engestrom.ch,17
imgtec.com,16
anholt.net,13
yahoo.com.au,5
sixbynine.org,4
pnwbakers.com,3
gmx.de,3
freedesktop.org,3
folklore1984.net,3
feralinteractive.com,3
yandex.ru,1
rutgers.edu,1
jsg.id.au,1
jlekstrand.net,1
free.fr,1
fireburn.co.uk,1
cworth.org,1
collabora.co.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-amd
Contributor,February 2017
amd.com,114
collabora.com,105
intel.com,91
redhat.com,84
gmail.com,58
itsqueeze.com,39
basnieuwenhuizen.nl,25
alum.mit.edu,25
whitecape.org,22
vmware.com,21
igalia.com,20
engestrom.ch,17
imgtec.com,16
anholt.net,13
yahoo.com.au,5
sixbynine.org,4
pnwbakers.com,3
gmx.de,3
freedesktop.org,3
folklore1984.net,3
feralinteractive.com,3
yandex.ru,1
rutgers.edu,1
jsg.id.au,1
jlekstrand.net,1
free.fr,1
fireburn.co.uk,1
cworth.org,1
collabora.co.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-debian
Contributor,February 2017
collabora.com,170
intel.com,145
amd.com,126
redhat.com,106
gmail.com,98
itsqueeze.com,40
alum.mit.edu,37
whitecape.org,33
basnieuwenhuizen.nl,28
vmware.com,23
igalia.com,22
engestrom.ch,17
imgtec.com,16
anholt.net,15
gmx.de,6
yahoo.com.au,5
freedesktop.org,5
debian.org,5
sixbynine.org,4
feralinteractive.com,4
pnwbakers.com,3
folklore1984.net,3
jlekstrand.net,2
yandex.ru,1
rutgers.edu,1
pengutronix.de,1
osg.samsung.com,1
jsg.id.au,1
free.fr,1
fireburn.co.uk,1
cworth.org,1
collabora.co.uk,1
chromium.org,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-freedreno
Contributor,February 2017
amd.com,114
collabora.com,105
intel.com,91
redhat.com,84
gmail.com,58
itsqueeze.com,39
basnieuwenhuizen.nl,25
alum.mit.edu,25
whitecape.org,22
vmware.com,21
igalia.com,20
engestrom.ch,17
imgtec.com,16
anholt.net,13
yahoo.com.au,5
sixbynine.org,4
pnwbakers.com,3
gmx.de,3
freedesktop.org,3
folklore1984.net,3
feralinteractive.com,3
yandex.ru,1
rutgers.edu,1
jsg.id.au,1
jlekstrand.net,1
free.fr,1
fireburn.co.uk,1
cworth.org,1
collabora.co.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-iris
Contributor,February 2017
amd.com,114
collabora.com,105
intel.com,91
redhat.com,84
gmail.com,58
itsqueeze.com,39
basnieuwenhuizen.nl,25
alum.mit.edu,25
whitecape.org,22
vmware.com,21
igalia.com,20
engestrom.ch,17
imgtec.com,16
anholt.net,13
yahoo.com.au,5
sixbynine.org,4
pnwbakers.com,3
gmx.de,3
freedesktop.org,3
folklore1984.net,3
feralinteractive.com,3
yandex.ru,1
rutgers.edu,1
jsg.id.au,1
jlekstrand.net,1
free.fr,1
fireburn.co.uk,1
cworth.org,1
collabora.co.uk,1
chris-wilson.co.uk,1

Project: src/third_party/modemmanager-next
Contributor,February 2017
aleksander.es,8
chromium.org,6
gmail.com,1
camlintechnologies.com,1

Project: src/third_party/portage-stable
Contributor,February 2017
google.com,7
chromium.org,2
intel.com,1

Project: src/third_party/portage_tool
Contributor,February 2017
gentoo.org,17
gmail.com,3

Project: src/third_party/qemu
Contributor,February 2017
redhat.com,285
linaro.org,110
ibm.com,49
gmail.com,38
kaod.org,34
twiddle.net,27
virtuozzo.com,10
imgtec.com,9
fedoraproject.org,8
vivier.eu,6
360.cn,6
huawei.com,5
tuxfamily.org,4
suse.de,4
kamp.de,4
ispras.ru,4
codesourcery.com,4
cn.fujitsu.com,4
rt-rk.com,3
physik.fu-berlin.de,3
igalia.com,3
gibson.dropbear.id.au,3
au1.ibm.com,3
weilnetz.de,2
suse.com,2
kernel.org,2
intel.com,2
greensocs.com,2
gmx.de,2
diacritic.io,2
unitedstack.com,1
tls.msk.ru,1
sysgo.de,1
skyportsystems.com,1
siemens.com,1
sdf.org,1
philjordan.eu,1
lesniak-it.de,1
intra2net.com,1
blackberry.com,1
antfield.fr,1
amsat.org,1

Project: src/third_party/seabios
Contributor,February 2017
skyportsystems.com,5
koconnor.net,1
amazon.de,1

Project: src/third_party/shellcheck
Contributor,February 2017
vidarholen.net,2

Project: src/third_party/sound-open-firmware
Contributor,February 2017
intel.com,28

Project: src/third_party/toolchain-utils
Contributor,February 2017
google.com,27

Project: src/third_party/u-boot/files
Contributor,February 2017
chromium.org,68
socionext.com,36
gmail.com,25
konsulko.com,24
weidmueller.com,10
ti.com,10
intel.com,10
nxp.com,8
tq-group.com,6
schinagl.nl,6
renesas.com,6
rock-chips.com,5
samsung.com,4
topic.nl,3
st.com,3
atmel.com,3
xilinx.com,2
ettus.com,2
crashcourse.ca,2
bidouilliste.com,2
uqconnect.edu.au,1
omicron.at,1
ni.com,1
microsemi.com,1
linux-mips.org,1
linaro.org,1
lemonage.de,1
kurz-elektronik.de,1
kernel.org,1
jtang.org,1
google.com,1
gdsys.cc,1
collabora.com,1
baylibre.com,1
adaptrum.com,1
3adev.fr,1

Project: src/third_party/virglrenderer
Contributor,February 2017
gmail.com,7
redhat.com,3

Project: src/third_party/wpa_supplicant
Contributor,February 2017
google.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,February 2017
qca.qualcomm.com,80
w1.fi,49
qti.qualcomm.com,12
gmail.com,12
samsung.com,2
google.com,2
devolo.de,2
sipsolutions.net,1
intel.com,1
163.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,February 2017
qca.qualcomm.com,80
w1.fi,49
qti.qualcomm.com,12
gmail.com,12
samsung.com,2
google.com,2
devolo.de,2
sipsolutions.net,1
intel.com,1
163.com,1

Project: src/third_party/xfstests
Contributor,February 2017
redhat.com,17
mit.edu,7
oracle.com,4
cn.fujitsu.com,4
fb.com,3
suse.com,2
lst.de,2
plexistor.com,1
openvz.org,1
gmail.com,1
giis.co.in,1

Project: src/third_party/zephyr/main/v2.2
Contributor,February 2017
intel.com,403
linaro.org,105
nestwave.com,63
gmail.com,49
arm.com,34
nordicsemi.no,14
tieto.com,8
codecoup.pl,6
schmid-telecom.ch,4
nxp.com,3
synopsys.com,2
richardpeters.de,2
phytec.de,2
rndity.com,1
nimbelink.com,1
intrinsyc.com,1

Project: src/weave/libweave
Contributor,February 2017
google.com,3
