ChromeOS project contributions from 01/May/2017 to 31/May/2017

Overall
dev.tdt.de,1
dev.mellanox.co.il,1
d-silva.org,1
cypress.com,1
codethink.co.uk,1
cn.fujitsu.com,1
chargestorm.se,1
chard.org,1
cera.cz,1
caviumnetworks.com,1
buserror.net,1
bitron.ch,1
bisdn.de,1
binbash.co.uk,1
benjamin.pe,1
au1.ibm.com,1
attalasystems.com,1
aosc.xyz,1
angelsl.xyz,1
akamai.com,1
aj.id.au,1
acm.org,1
aaazen.com,1
Oracle.com,1
1wt.eu,1

Project: src/third_party/kernel/v4.4
Contributor,May 2017
intel.com,495
chris-wilson.co.uk,402
chromium.org,116
ffwll.ch,103
redhat.com,63
gmail.com,61
kernel.org,45
google.com,26
arm.linux.org.uk,19
codecoup.pl,18
oracle.com,13
imgtec.com,12
arm.com,12
ibm.com,10
ti.com,9
infradead.org,8
arndb.de,8
suse.de,7
samsung.com,7
rock-chips.com,7
linaro.org,7
nvidia.com,6
networkimprov.net,6
amd.com,6
marvell.com,5
linuxfoundation.org,5
ideasonboard.com,5
collabora.com,5
collabora.co.uk,5
wunner.de,4
mit.edu,4
linutronix.de,4
free-electrons.com,4
yandex-team.ru,3
wizery.com,3
suse.com,3
mentor.com,3
maximintegrated.com,3
linux-iscsi.org,3
gmx.de,3
dev.mellanox.co.il,3
codeaurora.org,3
alphalink.fr,3
zeniv.linux.org.uk,2
zall.org,2
xmission.com,2
virtuozzo.com,2
tronnes.org,2
synopsys.com,2
sernet.de,2
roeck-us.net,2
realtek.com,2
raspberrypi.org,2
nxp.com,2
nod.at,2
microchip.com,2
mev.co.uk,2
lwfinger.net,2
lse.epita.fr,2
iki.fi,2
huawei.com,2
hotmail.com,2
emc.com.tw,2
ellerman.id.au,2
denx.de,2
cumulusnetworks.com,2
asus.com,2
zx2c4.com,1
zte.com.cn,1
xdel.ru,1
whitecape.org,1
telegraphics.com.au,1
teenage.engineering,1
techsingularity.net,1
suse.cz,1
strlen.de,1
stressinduktion.org,1
sr71.net,1
sntech.de,1
sandisk.com,1
sakamocchi.jp,1
rowland.harvard.edu,1
rasmusvillemoes.dk,1
qnap.com,1
perches.com,1
pengutronix.de,1
ni.com,1
n621.de,1
mvista.com,1
mork.no,1
mediatek.com,1
lip6.fr,1
linbit.com,1
lge.com,1
laas.fr,1
konsulko.com,1
keithp.com,1
juliacomputing.com,1
japko.eu,1
iscas.ac.cn,1
iogearbox.net,1
hpe.com,1
gondor.apana.org.au,1
gmx.net,1
gentoo.org,1
felipetonello.com,1
engestrom.ch,1
emlix.com,1
embeddedor.com,1
displaylink.com,1
decadent.org.uk,1
cs.stonybrook.edu,1
codethink.co.uk,1
citrix.com,1
cisco.com,1
chronox.de,1
canonical.com,1
bluestacks.com,1
blala.de,1
baylibre.com,1
axentia.se,1
atomide.com,1
anholt.net,1
amazon.de,1
amazon.co.uk,1
agner.ch,1
1wt.eu,1

Project: src/third_party/kernel/v5.4
Contributor,May 2017
gmail.com,512
intel.com,359
redhat.com,296
amd.com,268
linux-foundation.org,244
kernel.org,112
linaro.org,108
davemloft.net,103
mellanox.com,102
ibm.com,94
google.com,90
suse.de,89
chromium.org,88
cavium.com,86
s-opensource.com,77
renesas.com,75
oracle.com,72
arndb.de,71
free-electrons.com,60
huawei.com,56
arm.com,56
linutronix.de,55
realtek.com,52
lst.de,52
socionext.com,49
fb.com,49
suse.com,48
zeniv.linux.org.uk,47
users.sourceforge.net,47
netronome.com,47
savoirfairelinux.com,46
nxp.com,45
chris-wilson.co.uk,43
suse.cz,42
ti.com,40
i2se.com,40
glider.be,40
canonical.com,38
infradead.org,34
csie.org,34
rock-chips.com,30
ffwll.ch,30
baylibre.com,28
mediatek.com,26
broadcom.com,26
unisys.com,25
lunn.ch,24
collabora.co.uk,24
collabora.com,19
pengutronix.de,18
codeaurora.org,18
cogentembedded.com,17
synopsys.com,16
googlemail.com,16
cmpxchg.org,16
benyossef.com,16
apm.com,16
embeddedor.com,15
distanz.ch,15
aosc.io,15
anholt.net,15
verge.net.au,14
netfilter.org,14
iogearbox.net,14
crapouillou.net,14
perches.com,13
microsoft.com,13
linux-m68k.org,13
sakamocchi.jp,12
atomide.com,12
wanadoo.fr,11
the-dreams.de,11
siemens.com,11
k2l.de,11
ideasonboard.com,11
chelsio.com,11
6wind.com,11
st.com,10
primarydata.com,10
phrozen.org,10
opensource.wolfsonmicro.com,10
networkplumber.org,10
linuxfoundation.org,10
ellerman.id.au,10
rowland.harvard.edu,9
queasysnail.net,9
lixom.net,9
keymile.com,9
goodmis.org,9
virtuozzo.com,8
sixbynine.org,8
sandisk.com,8
roeck-us.net,8
opensource.se,8
marvell.com,8
fi.rohmeurope.com,8
windriver.com,7
strlen.de,7
sntech.de,7
samsung.com,7
jvreeland.com,7
bgdev.pl,7
axis.com,7
ozlabs.org,6
lip6.fr,6
lge.com,6
hotmail.com,6
giassa.net,6
dowhile0.org,6
denx.de,6
atmel.com,6
alliedtelesis.co.nz,6
xmission.com,5
provenrun.com,5
paul-moore.com,5
mentor.com,5
lwfinger.net,5
linux-iscsi.org,5
kdab.com,5
holtmann.org,5
gmx.de,5
tycho.nsa.gov,4
tobin.cc,4
skynet.be,4
sipsolutions.net,4
simonwunderlich.de,4
qca.qualcomm.com,4
microchip.com,4
ispras.ru,4
hofr.at,4
epam.com,4
boundarydevices.com,4
agner.ch,4
I-love.SAKURA.ne.jp,4
topic.nl,3
raspberrypi.org,3
ragnatech.se,3
osg.samsung.com,3
openvz.org,3
omnibond.com,3
nod.at,3
neuling.org,3
michaelmera.com,3
lwn.net,3
konsulko.com,3
jmondi.org,3
imgtec.com,3
ericsson.com,3
emc.com.tw,3
diasemi.com,3
deltatee.com,3
darmarit.de,3
cumulusnetworks.com,3
cmss.chinamobile.com,3
canb.auug.org.au,3
axentia.se,3
amazon.de,3
163.com,3
yandex-team.ru,2
wdc.com,2
vip.163.com,2
vanguardiasur.com.ar,2
tuxera.com,2
telecom-sudparis.eu,2
techsingularity.net,2
stgolabs.net,2
spreadtrum.com,2
sernet.de,2
secunet.com,2
sang-engineering.com,2
rwth-aachen.de,2
russell.cc,2
qti.qualcomm.com,2
popple.id.au,2
onstation.org,2
ni.com,2
netapp.com,2
narfation.org,2
mork.no,2
lightnvm.io,2
lechnology.com,2
kleine-koenig.org,2
jms.id.au,2
hardeman.nu,2
hale.at,2
grimberg.me,2
ginzinger.com,2
ge.com,2
gateworks.com,2
fe80.eu,2
debian.org,2
cisco.com,2
cirrus.com,2
c-s.fr,2
aquantia.com,2
ah.jp.nec.com,2
CARNet.hr,2
yandex.ru,1
yahoo.com,1
yahoo.co.in,1
xilinx.com,1
xdel.ru,1
wunner.de,1
wedev4u.fr,1
vaisala.com,1
universe-factory.net,1
tycoint.com,1
tuxdriver.com,1
tul.cz,1
tsoy.me,1
toxicpanda.com,1
tomli.me,1
toke.dk,1
tintri.com,1
telegraphics.com.au,1
techveda.org,1
taghos.com.br,1
sysgo.com,1
ssi.bg,1
spectracom.orolia.com,1
sonymobile.com,1
solarflare.com,1
sigmadesigns.com,1
sandeen.net,1
samba.org,1
rempel-privat.de,1
regit.org,1
records.headdesk.com.au,1
rab.in,1
quantenna.com,1
qlogic.com,1
profitbricks.com,1
posteo.de,1
phoenixcontact.com,1
phenome.org,1
outlook.com,1
orange.fr,1
openmesh.com,1
ntlworld.com,1
nokia.com,1
mkt-sys.de,1
messages.microsoft.com,1
mess.org,1
maine.edu,1
m4x.org,1
live.com,1
lists.samba.org,1
linbit.com,1
landley.net,1
laas.fr,1
ksp.sk,1
kocurkovo.cz,1
knights.ucf.edu,1
kernkonzept.com,1
kernel.crashing.org,1
kemnade.info,1
kalray.eu,1
jusst.de,1
intenta.de,1
ikuai8.com,1
idt.com,1
hpe.com,1
hisilicon.com,1
grinn-global.com,1
greyhouse.net,1
goodix.com,1
gondor.apana.org.au,1
goldelico.com,1
gmx.com,1
gentoo.org,1
frugalware.org,1
freebsd.org,1
flameeyes.eu,1
fedoraproject.org,1
fastmail.fm,1
esperi.org.uk,1
erig.me,1
endlessm.com,1
electromag.com.au,1
dutchcoders.io,1
docker.com,1
digikod.net,1
dev.tdt.de,1
dev.mellanox.co.il,1
d-silva.org,1
cypress.com,1
codethink.co.uk,1
cn.fujitsu.com,1
chargestorm.se,1
chard.org,1
cera.cz,1
caviumnetworks.com,1
buserror.net,1
bitron.ch,1
bisdn.de,1
binbash.co.uk,1
benjamin.pe,1
au1.ibm.com,1
attalasystems.com,1
aosc.xyz,1
angelsl.xyz,1
akamai.com,1
aj.id.au,1
acm.org,1
aaazen.com,1
Oracle.com,1
1wt.eu,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,May 2017
gmail.com,512
intel.com,359
redhat.com,296
amd.com,268
linux-foundation.org,244
kernel.org,112
linaro.org,108
davemloft.net,103
mellanox.com,102
ibm.com,94
google.com,90
suse.de,89
chromium.org,88
cavium.com,86
s-opensource.com,77
renesas.com,75
oracle.com,72
arndb.de,71
free-electrons.com,60
huawei.com,56
arm.com,56
linutronix.de,55
realtek.com,52
lst.de,52
socionext.com,49
fb.com,49
suse.com,48
zeniv.linux.org.uk,47
users.sourceforge.net,47
netronome.com,47
savoirfairelinux.com,46
nxp.com,45
chris-wilson.co.uk,43
suse.cz,42
ti.com,40
i2se.com,40
glider.be,40
canonical.com,38
infradead.org,34
csie.org,34
rock-chips.com,30
ffwll.ch,30
baylibre.com,28
mediatek.com,26
broadcom.com,26
unisys.com,25
lunn.ch,24
collabora.co.uk,24
collabora.com,19
pengutronix.de,18
codeaurora.org,18
cogentembedded.com,17
synopsys.com,16
googlemail.com,16
cmpxchg.org,16
benyossef.com,16
apm.com,16
embeddedor.com,15
distanz.ch,15
aosc.io,15
anholt.net,15
verge.net.au,14
netfilter.org,14
iogearbox.net,14
crapouillou.net,14
perches.com,13
microsoft.com,13
linux-m68k.org,13
sakamocchi.jp,12
atomide.com,12
wanadoo.fr,11
the-dreams.de,11
siemens.com,11
k2l.de,11
ideasonboard.com,11
chelsio.com,11
6wind.com,11
st.com,10
primarydata.com,10
phrozen.org,10
opensource.wolfsonmicro.com,10
networkplumber.org,10
linuxfoundation.org,10
ellerman.id.au,10
rowland.harvard.edu,9
queasysnail.net,9
lixom.net,9
keymile.com,9
goodmis.org,9
virtuozzo.com,8
sixbynine.org,8
sandisk.com,8
roeck-us.net,8
opensource.se,8
marvell.com,8
fi.rohmeurope.com,8
windriver.com,7
strlen.de,7
sntech.de,7
samsung.com,7
jvreeland.com,7
bgdev.pl,7
axis.com,7
ozlabs.org,6
lip6.fr,6
lge.com,6
hotmail.com,6
giassa.net,6
dowhile0.org,6
denx.de,6
atmel.com,6
alliedtelesis.co.nz,6
xmission.com,5
provenrun.com,5
paul-moore.com,5
mentor.com,5
lwfinger.net,5
linux-iscsi.org,5
kdab.com,5
holtmann.org,5
gmx.de,5
tycho.nsa.gov,4
tobin.cc,4
skynet.be,4
sipsolutions.net,4
simonwunderlich.de,4
qca.qualcomm.com,4
microchip.com,4
ispras.ru,4
hofr.at,4
epam.com,4
boundarydevices.com,4
agner.ch,4
I-love.SAKURA.ne.jp,4
topic.nl,3
raspberrypi.org,3
ragnatech.se,3
osg.samsung.com,3
openvz.org,3
omnibond.com,3
nod.at,3
neuling.org,3
michaelmera.com,3
lwn.net,3
konsulko.com,3
jmondi.org,3
imgtec.com,3
ericsson.com,3
emc.com.tw,3
diasemi.com,3
deltatee.com,3
darmarit.de,3
cumulusnetworks.com,3
cmss.chinamobile.com,3
canb.auug.org.au,3
axentia.se,3
amazon.de,3
163.com,3
yandex-team.ru,2
wdc.com,2
vip.163.com,2
vanguardiasur.com.ar,2
tuxera.com,2
telecom-sudparis.eu,2
techsingularity.net,2
stgolabs.net,2
spreadtrum.com,2
sernet.de,2
secunet.com,2
sang-engineering.com,2
rwth-aachen.de,2
russell.cc,2
qti.qualcomm.com,2
popple.id.au,2
onstation.org,2
ni.com,2
netapp.com,2
narfation.org,2
mork.no,2
lightnvm.io,2
lechnology.com,2
kleine-koenig.org,2
jms.id.au,2
hardeman.nu,2
hale.at,2
grimberg.me,2
ginzinger.com,2
ge.com,2
gateworks.com,2
fe80.eu,2
debian.org,2
cisco.com,2
cirrus.com,2
c-s.fr,2
aquantia.com,2
ah.jp.nec.com,2
CARNet.hr,2
yandex.ru,1
yahoo.com,1
yahoo.co.in,1
xilinx.com,1
xdel.ru,1
wunner.de,1
wedev4u.fr,1
vaisala.com,1
universe-factory.net,1
tycoint.com,1
tuxdriver.com,1
tul.cz,1
tsoy.me,1
toxicpanda.com,1
tomli.me,1
toke.dk,1
tintri.com,1
telegraphics.com.au,1
techveda.org,1
taghos.com.br,1
sysgo.com,1
ssi.bg,1
spectracom.orolia.com,1
sonymobile.com,1
solarflare.com,1
sigmadesigns.com,1
sandeen.net,1
samba.org,1
rempel-privat.de,1
regit.org,1
records.headdesk.com.au,1
rab.in,1
quantenna.com,1
qlogic.com,1
profitbricks.com,1
posteo.de,1
phoenixcontact.com,1
phenome.org,1
outlook.com,1
orange.fr,1
openmesh.com,1
ntlworld.com,1
nokia.com,1
mkt-sys.de,1
messages.microsoft.com,1
mess.org,1
maine.edu,1
m4x.org,1
live.com,1
lists.samba.org,1
linbit.com,1
landley.net,1
laas.fr,1
ksp.sk,1
kocurkovo.cz,1
knights.ucf.edu,1
kernkonzept.com,1
kernel.crashing.org,1
kemnade.info,1
kalray.eu,1
jusst.de,1
intenta.de,1
ikuai8.com,1
idt.com,1
hpe.com,1
hisilicon.com,1
grinn-global.com,1
greyhouse.net,1
goodix.com,1
gondor.apana.org.au,1
goldelico.com,1
gmx.com,1
gentoo.org,1
frugalware.org,1
freebsd.org,1
flameeyes.eu,1
fedoraproject.org,1
fastmail.fm,1
esperi.org.uk,1
erig.me,1
endlessm.com,1
electromag.com.au,1
dutchcoders.io,1
docker.com,1
digikod.net,1
dev.tdt.de,1
dev.mellanox.co.il,1
d-silva.org,1
cypress.com,1
codethink.co.uk,1
cn.fujitsu.com,1
chargestorm.se,1
chard.org,1
cera.cz,1
caviumnetworks.com,1
buserror.net,1
bitron.ch,1
bisdn.de,1
binbash.co.uk,1
benjamin.pe,1
au1.ibm.com,1
attalasystems.com,1
aosc.xyz,1
angelsl.xyz,1
akamai.com,1
aj.id.au,1
acm.org,1
aaazen.com,1
Oracle.com,1
1wt.eu,1

Project: src/third_party/libapps
Contributor,May 2017
chromium.org,72
google.com,1

Project: src/third_party/libdrm
Contributor,May 2017
amd.com,5
redhat.com,3
kernel.org,1
google.com,1
folklore1984.net,1

Project: src/third_party/libmbim
Contributor,May 2017
chromium.org,4

Project: src/third_party/libqmi
Contributor,May 2017
redhat.com,2
chromium.org,1

Project: src/third_party/libqrtr
Contributor,May 2017
linaro.org,2

Project: src/third_party/linux-firmware
Contributor,May 2017
marvell.com,1
intel.com,1

Project: src/third_party/mesa
Contributor,May 2017
intel.com,215
gmail.com,162
amd.com,160
collabora.com,112
itsqueeze.com,99
whitecape.org,41
redhat.com,39
igalia.com,28
kernel.org,20
chromium.org,16
vmware.com,15
basnieuwenhuizen.nl,14
anholt.net,13
pengutronix.de,9
free.fr,5
fastquake.com,3
alum.mit.edu,3
engestrom.ch,2
collabora.co.uk,2
nvidia.com,1
kde.org,1
jlekstrand.net,1
imgtec.com,1
ens.fr,1
besd.de,1
android-x86.org,1

Project: src/third_party/mesa-amd
Contributor,May 2017
intel.com,215
gmail.com,162
amd.com,160
collabora.com,112
itsqueeze.com,99
whitecape.org,41
redhat.com,39
igalia.com,28
kernel.org,20
chromium.org,16
vmware.com,15
basnieuwenhuizen.nl,14
anholt.net,13
pengutronix.de,9
free.fr,5
fastquake.com,3
alum.mit.edu,3
engestrom.ch,2
collabora.co.uk,2
nvidia.com,1
kde.org,1
jlekstrand.net,1
imgtec.com,1
ens.fr,1
besd.de,1
android-x86.org,1

Project: src/third_party/mesa-debian
Contributor,May 2017
intel.com,220
gmail.com,172
amd.com,172
collabora.com,130
itsqueeze.com,99
redhat.com,50
whitecape.org,43
igalia.com,39
kernel.org,21
chromium.org,21
anholt.net,17
vmware.com,15
basnieuwenhuizen.nl,15
pengutronix.de,14
free.fr,5
alum.mit.edu,4
fastquake.com,3
debian.org,3
kde.org,2
engestrom.ch,2
collabora.co.uk,2
android-x86.org,2
nvidia.com,1
jlekstrand.net,1
imgtec.com,1
ens.fr,1
besd.de,1

Project: src/third_party/mesa-freedreno
Contributor,May 2017
intel.com,215
gmail.com,162
amd.com,160
collabora.com,112
itsqueeze.com,99
whitecape.org,41
redhat.com,39
igalia.com,28
kernel.org,20
chromium.org,16
vmware.com,15
basnieuwenhuizen.nl,14
anholt.net,13
pengutronix.de,9
free.fr,5
fastquake.com,3
alum.mit.edu,3
engestrom.ch,2
collabora.co.uk,2
nvidia.com,1
kde.org,1
jlekstrand.net,1
imgtec.com,1
ens.fr,1
besd.de,1
android-x86.org,1

Project: src/third_party/mesa-iris
Contributor,May 2017
intel.com,215
gmail.com,162
amd.com,160
collabora.com,112
itsqueeze.com,99
whitecape.org,41
redhat.com,39
igalia.com,28
kernel.org,20
chromium.org,16
vmware.com,15
basnieuwenhuizen.nl,14
anholt.net,13
pengutronix.de,9
free.fr,5
fastquake.com,3
alum.mit.edu,3
engestrom.ch,2
collabora.co.uk,2
nvidia.com,1
kde.org,1
jlekstrand.net,1
imgtec.com,1
ens.fr,1
besd.de,1
android-x86.org,1

Project: src/third_party/mimo-updater
Contributor,May 2017
google.com,5

Project: src/third_party/modemmanager-next
Contributor,May 2017
aleksander.es,26
gmail.com,2
digi.com,2

Project: src/third_party/portage-stable
Contributor,May 2017
chromium.org,22
google.com,5

Project: src/third_party/portage_tool
Contributor,May 2017
gentoo.org,11
cornell.edu,1

Project: src/third_party/qemu
Contributor,May 2017
redhat.com,398
ibm.com,57
kaod.org,24
aurel32.net,24
gmail.com,22
rt-rk.com,9
ilande.co.uk,9
nutanix.com,6
gibson.dropbear.id.au,6
vivier.eu,5
intel.com,5
twiddle.net,4
huawei.com,4
cn.fujitsu.com,4
kernel.org,3
gmx.com,3
amsat.org,3
suse.de,2
philjordan.eu,2
perches.com,2
linaro.org,2
igalia.com,2
grapentin.org,2
fedoraproject.org,2
au1.ibm.com,2
web.de,1
virtuozzo.com,1
suse.cz,1
suse.com,1
sjorsgielen.nl,1
research.iiit.ac.in,1
rancher.com,1
raithlin.com,1
nerim.net,1
lst.de,1
lauterbach.com,1
ispras.ru,1
greensocs.com,1
daynix.com,1
citrix.com,1
arachsys.com,1
aliyun.com,1

Project: src/third_party/seabios
Contributor,May 2017
virtuozzo.com,9
koconnor.net,5

Project: src/third_party/shellcheck
Contributor,May 2017
vidarholen.net,7
shu.io,2
thecybershadow.net,1
gmail.com,1
futurice.com,1

Project: src/third_party/sis-updater
Contributor,May 2017
google.com,3

Project: src/third_party/toolchain-utils
Contributor,May 2017
google.com,4

Project: src/third_party/tpm2
Contributor,May 2017
google.com,2

Project: src/third_party/u-boot/files
Contributor,May 2017
gmail.com,133
chromium.org,80
konsulko.com,78
ti.com,51
nxp.com,51
atmel.com,43
amarulasolutions.com,41
rock-chips.com,34
theobroma-systems.com,29
st.com,27
denx.de,20
google.com,19
arm.com,19
intel.com,17
gmx.de,15
socionext.com,14
marvell.com,14
compulab.co.il,8
free-electrons.com,6
siol.net,5
linux-mips.org,5
iotwrt.com,5
imgtec.com,5
wsystem.com,4
andestech.com,4
renesas.com,3
gateworks.com,3
freescale.com,3
blueri.se,3
aosc.io,3
vdwaa.nl,2
kwiboo.se,2
iseebcn.com,2
KARO-electronics.de,2
xilinx.com,1
tycoint.com,1
sysam.it,1
pengutronix.de,1
nigauri.org,1
kernel.org,1
ettus.com,1
datacom.ind.br,1
csie.org,1
balean.com.au,1

Project: src/third_party/wpa_supplicant
Contributor,May 2017
google.com,4
globaledgesoft.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,May 2017
w1.fi,18
qti.qualcomm.com,15
qca.qualcomm.com,9
fami-braun.de,7
samsung.com,3
google.com,2
gmail.com,2
xs4all.nl,1
redhat.com,1
intel.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,May 2017
w1.fi,18
qti.qualcomm.com,15
qca.qualcomm.com,9
fami-braun.de,7
samsung.com,3
google.com,2
gmail.com,2
xs4all.nl,1
redhat.com,1
intel.com,1

Project: src/third_party/xfstests
Contributor,May 2017
google.com,6
suse.com,5
oracle.com,5
Netapp.com,5
redhat.com,4
gmail.com,3
sandeen.net,2
mit.edu,2
cn.fujitsu.com,2
suse.cz,1
nod.at,1
intel.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,May 2017
intel.com,213
linaro.org,100
nordicsemi.no,56
gmail.com,23
baylibre.com,16
heig-vd.ch,11
synopsys.com,7
nxp.com,3
aliyun.com,2
embedjournal.com,1
antmicro.com,1

Project: src/weave/libweave
Contributor,May 2017
google.com,1
