ChromeOS project contributions from 01/October/2015 to 31/October/2015

Overall
suse.com,74
cumulusnetworks.com,71
free-electrons.com,66
glider.be,63
lst.de,55
pengutronix.de,50
synopsys.com,49
163.com,47
sakamocchi.jp,44
holtmann.org,43
renesas.com,41
broadcom.com,41
lixom.net,40
lip6.fr,39
citrix.com,39
mev.co.uk,38
huawei.com,37
fb.com,37
marvell.com,36
avagotech.com,35
metafoo.de,33
mediatek.com,32
linuxhacker.ru,32
imgtec.com,31
iki.fi,30
windriver.com,29
unisys.com,29
primarydata.com,29
cogentembedded.com,29
cn.fujitsu.com,29
qti.qualcomm.com,28
ericsson.com,28
infradead.org,27
ffwll.ch,27
rock-chips.com,24
chromium.org,24
nvidia.com,23
ingics.com,23
collabora.co.uk,23
tul.cz,22
omnibond.com,22
microchip.com,22
xmission.com,21
opensource.wolfsonmicro.com,21
chelsio.com,21
socionext.com,20
nicira.com,20
csie.org,19
sonymobile.com,18
sang-engineering.com,18
linuxfoundation.org,18
diasemi.com,18
debethencourt.com,17
chris-wilson.co.uk,17
savoirfairelinux.com,16
mleia.com,16
wunner.de,15
ideasonboard.com,15
hurleysoftware.com,15
baylibre.com,15
openwrt.org,14
mentor.com,14
hovoldconsulting.com,14
atomide.com,14
qca.qualcomm.com,13
opensource.altera.com,13
ellerman.id.au,13
cavium.com,13
axis.com,13
mirantis.com,12
gmx.de,12
chirality.org.uk,12
canonical.com,12
QCA.qualcomm.com,12
vmware.com,11
sntech.de,11
qlogic.com,11
plumgrid.com,11
netfilter.org,11
boundarydevices.com,11
wizery.com,10
virtuozzo.com,10
realtek.com,10
rainbow-software.org,10
linutronix.de,10
iogearbox.net,10
yahoo.com,9
stressinduktion.org,9
rasmusvillemoes.dk,9
ettus.com,9
apm.com,9
anholt.net,9
posteo.de,8
kmk-computers.de,8
suse.cz,7
strlen.de,7
stgolabs.net,7
nod.at,7
mit.edu,7
goodmis.org,7
denx.de,7
decadent.org.uk,7
wanadoo.fr,6
st.com,6
poochiereds.net,6
martin.sperl.org,6
maplehightech.com,6
ll.mit.edu,6
linux-mips.org,6
lab.ntt.co.jp,6
hotmail.com,6
gridpoint.com,6
endlessm.com,6
brimson.com,6
au1.ibm.com,6
visteon.com,5
tuxdriver.com,5
roeck-us.net,5
jp.fujitsu.com,5
ezchip.com,5
csr.com,5
candelatech.com,5
agner.ch,5
yandex-team.ru,4
vanguardiasur.com.ar,4
the-dreams.de,4
secunet.com,4
samba.org,4
rempel-privat.de,4
lwfinger.net,4
linux.com,4
linux-powerpc.org,4
i2se.com,4
hp.com,4
hisilicon.com,4
goldelico.com,4
fromorbit.com,4
fedoraproject.org,4
elopez.com.ar,4
dev.mellanox.co.il,4
chronox.de,4
ce.jp.nec.com,4
bjorling.me,4
ab.jp.nec.com,4
xilinx.com,3
v3.sk,3
tycho.nsa.gov,3
tkos.co.il,3
semihalf.com,3
sandisk.com,3
prevas.dk,3
ordbogen.com,3
openvz.org,3
opensource.se,3
offog.org,3
nokia.com,3
mork.no,3
linux-m68k.org,3
ispras.ru,3
hitachi.com,3
gmx.at,3
eu.citrix.com,3
ct.jp.nec.com,3
collabora.com,3
cisco.com,3
brocade.com,3
alum.mit.edu,3
zx2c4.com,2
weltraumpflege.org,2
verge.net.au,2
topic.nl,2
szeredi.hu,2
solarflare.com,2
sigmadesigns.com,2
sequanux.org,2
secretsauce.net,2
seagate.com,2
ru.ibm.com,2
rowland.harvard.edu,2
riseup.net,2
ono.com,2
neratec.com,2
natisbad.org,2
mansr.com,2
maciej.szmigiero.name,2
lse.epita.fr,2
leenox.de,2
keymile.com,2
gondor.apana.org.au,2
gmx.com,2
gerhard-bertelsmann.de,2
gatech.edu,2
freebox.fr,2
free.fr,2
finsecur.com,2
fastwel.ru,2
familie-kirchhofer.de,2
distanz.ch,2
debian.org,2
compulab.co.il,2
caviumnetworks.com,2
c-s.fr,2
b1-systems.de,2
android.com,2
altera.com,2
alphalink.fr,2
I-love.SAKURA.ne.jp,2
zerocrates.org,1
yandex.ru,1
xes-inc.com,1
wernerandy.de,1
vontaene.de,1
veo-labs.com,1
valvesoftware.com,1
users.sourceforge.net,1
unitn.it,1
ts.fujitsu.com,1
tronnes.org,1
toradex.com,1
tieto.com,1
thejh.net,1
techsingularity.net,1
tangramtek.com,1
t2data.com,1
system.is,1
sysclose.org,1
superlative.org,1
stgolabs.ne,1
ssi.samsung.com,1
spectrumdigital.se,1
silentcreek.de,1
sgi.com,1
sectorb.msk.ru,1
scotdoyle.com,1
rsjtdrjgfuzkfg.com,1
realsil.com.cn,1
r00t3d.com,1
plaes.org,1
phytec.de,1
perches.com,1
ozlabs.org,1
ota.si,1
ophrys.net,1
online.de,1
nonadev.net,1
ni.com,1
networkplumber.org,1
netup.ru,1
netapp.com,1
nervanasys.com,1
melexis.com,1
macqel.be,1
m4x.org,1
m.disordat.com,1
lynxeye.de,1
lunn.ch,1
libc.org,1
lge.com,1
lemote.com,1
leiserson.org,1
laposte.net,1
kyup.com,1
kernel.crashing.org,1
jcornwall.me,1
jak-linux.org,1
iu.edu,1
irobot.com,1
inspur.com,1
imap.cc,1
hotmail.de,1
herbertland.com,1
hauke-m.de,1
gruttepier.net,1
googlemail.com,1
gmx.net,1
fr.ibm.com,1
flameeyes.eu,1
fire.lp0.eu,1
fel.cvut.cz,1
emulex.com,1
embedded-bits.co.uk,1
egauge.net,1
efficios.com,1
duskzone.it,1
devzen.net,1
dev.rtsoft.ru,1
davidrobins.net,1
cypress.com,1
cp.jp.nec.com,1
codethink.co.uk,1
codeblueprint.co.uk,1
cmu.edu,1
ccs.covici.com,1
canb.auug.org.au,1
bull.net,1
bobcopeland.com,1
bell.net,1
axtens.net,1
atos.net,1
arcor.de,1
ao2.it,1
analog.com,1
amazon.com,1
alliedtelesis.co.nz,1
alien8.de,1
aepfle.de,1
acm.org,1
8bytes.org,1

Project: src/third_party/kernel/v4.4
Contributor,October 2015
gmail.com,1133
intel.com,772
atmel.com,308
kernel.org,230
visionengravers.com,226
redhat.com,210
ibm.com,174
arm.com,173
linaro.org,158
osg.samsung.com,142
freescale.com,141
samsung.com,134
mellanox.com,132
ti.com,130
linux-foundation.org,118
arndb.de,110
amd.com,108
davemloft.net,106
oracle.com,85
arm.linux.org.uk,85
google.com,82
codeaurora.org,77
suse.de,75
suse.com,74
cumulusnetworks.com,71
free-electrons.com,66
glider.be,61
lst.de,55
pengutronix.de,50
synopsys.com,49
163.com,47
sakamocchi.jp,44
holtmann.org,43
renesas.com,41
broadcom.com,41
lixom.net,40
lip6.fr,39
citrix.com,39
mev.co.uk,38
huawei.com,37
fb.com,37
marvell.com,36
avagotech.com,35
mediatek.com,32
linuxhacker.ru,32
imgtec.com,31
iki.fi,30
windriver.com,29
unisys.com,29
primarydata.com,29
cn.fujitsu.com,29
qti.qualcomm.com,28
ericsson.com,28
metafoo.de,27
infradead.org,27
rock-chips.com,24
chromium.org,24
nvidia.com,23
ingics.com,23
collabora.co.uk,23
cogentembedded.com,23
tul.cz,22
microchip.com,22
xmission.com,21
opensource.wolfsonmicro.com,21
ffwll.ch,21
chelsio.com,21
socionext.com,20
nicira.com,20
csie.org,19
sang-engineering.com,18
linuxfoundation.org,18
diasemi.com,18
sonymobile.com,17
debethencourt.com,17
savoirfairelinux.com,16
mleia.com,16
wunner.de,15
ideasonboard.com,15
hurleysoftware.com,15
openwrt.org,14
atomide.com,14
qca.qualcomm.com,13
opensource.altera.com,13
mentor.com,13
ellerman.id.au,13
chris-wilson.co.uk,13
cavium.com,13
baylibre.com,13
axis.com,13
mirantis.com,12
gmx.de,12
chirality.org.uk,12
QCA.qualcomm.com,12
vmware.com,11
sntech.de,11
qlogic.com,11
plumgrid.com,11
netfilter.org,11
canonical.com,11
boundarydevices.com,11
wizery.com,10
virtuozzo.com,10
realtek.com,10
rainbow-software.org,10
linutronix.de,10
iogearbox.net,10
yahoo.com,9
stressinduktion.org,9
rasmusvillemoes.dk,9
ettus.com,9
apm.com,9
anholt.net,9
kmk-computers.de,8
suse.cz,7
strlen.de,7
stgolabs.net,7
posteo.de,7
nod.at,7
mit.edu,7
goodmis.org,7
denx.de,7
decadent.org.uk,7
wanadoo.fr,6
st.com,6
poochiereds.net,6
martin.sperl.org,6
maplehightech.com,6
ll.mit.edu,6
linux-mips.org,6
lab.ntt.co.jp,6
hotmail.com,6
gridpoint.com,6
endlessm.com,6
brimson.com,6
au1.ibm.com,6
visteon.com,5
tuxdriver.com,5
jp.fujitsu.com,5
ezchip.com,5
csr.com,5
candelatech.com,5
agner.ch,5
yandex-team.ru,4
vanguardiasur.com.ar,4
the-dreams.de,4
secunet.com,4
samba.org,4
roeck-us.net,4
rempel-privat.de,4
lwfinger.net,4
linux.com,4
linux-powerpc.org,4
i2se.com,4
hp.com,4
hisilicon.com,4
fromorbit.com,4
fedoraproject.org,4
elopez.com.ar,4
dev.mellanox.co.il,4
chronox.de,4
ce.jp.nec.com,4
bjorling.me,4
ab.jp.nec.com,4
xilinx.com,3
v3.sk,3
tycho.nsa.gov,3
tkos.co.il,3
semihalf.com,3
sandisk.com,3
prevas.dk,3
ordbogen.com,3
openvz.org,3
offog.org,3
nokia.com,3
mork.no,3
linux-m68k.org,3
ispras.ru,3
hitachi.com,3
gmx.at,3
eu.citrix.com,3
ct.jp.nec.com,3
collabora.com,3
cisco.com,3
brocade.com,3
alum.mit.edu,3
zx2c4.com,2
weltraumpflege.org,2
verge.net.au,2
topic.nl,2
solarflare.com,2
sigmadesigns.com,2
sequanux.org,2
secretsauce.net,2
seagate.com,2
ru.ibm.com,2
rowland.harvard.edu,2
riseup.net,2
ono.com,2
neratec.com,2
natisbad.org,2
mansr.com,2
maciej.szmigiero.name,2
lse.epita.fr,2
leenox.de,2
keymile.com,2
gondor.apana.org.au,2
goldelico.com,2
gmx.com,2
gerhard-bertelsmann.de,2
gatech.edu,2
freebox.fr,2
free.fr,2
finsecur.com,2
fastwel.ru,2
familie-kirchhofer.de,2
distanz.ch,2
debian.org,2
compulab.co.il,2
caviumnetworks.com,2
c-s.fr,2
b1-systems.de,2
android.com,2
altera.com,2
alphalink.fr,2
I-love.SAKURA.ne.jp,2
zerocrates.org,1
yandex.ru,1
xes-inc.com,1
wernerandy.de,1
vontaene.de,1
veo-labs.com,1
valvesoftware.com,1
users.sourceforge.net,1
unitn.it,1
ts.fujitsu.com,1
tronnes.org,1
toradex.com,1
tieto.com,1
thejh.net,1
techsingularity.net,1
tangramtek.com,1
t2data.com,1
szeredi.hu,1
system.is,1
sysclose.org,1
superlative.org,1
stgolabs.ne,1
ssi.samsung.com,1
spectrumdigital.se,1
silentcreek.de,1
sgi.com,1
sectorb.msk.ru,1
scotdoyle.com,1
rsjtdrjgfuzkfg.com,1
realsil.com.cn,1
r00t3d.com,1
plaes.org,1
phytec.de,1
perches.com,1
ozlabs.org,1
ota.si,1
ophrys.net,1
opensource.se,1
online.de,1
nonadev.net,1
ni.com,1
networkplumber.org,1
netup.ru,1
netapp.com,1
nervanasys.com,1
melexis.com,1
macqel.be,1
m4x.org,1
m.disordat.com,1
lynxeye.de,1
lunn.ch,1
libc.org,1
lge.com,1
lemote.com,1
leiserson.org,1
laposte.net,1
kyup.com,1
kernel.crashing.org,1
jcornwall.me,1
jak-linux.org,1
iu.edu,1
irobot.com,1
inspur.com,1
imap.cc,1
hotmail.de,1
herbertland.com,1
hauke-m.de,1
gruttepier.net,1
googlemail.com,1
gmx.net,1
fr.ibm.com,1
flameeyes.eu,1
fire.lp0.eu,1
fel.cvut.cz,1
emulex.com,1
embedded-bits.co.uk,1
egauge.net,1
efficios.com,1
duskzone.it,1
devzen.net,1
dev.rtsoft.ru,1
davidrobins.net,1
cypress.com,1
cp.jp.nec.com,1
codethink.co.uk,1
codeblueprint.co.uk,1
cmu.edu,1
ccs.covici.com,1
canb.auug.org.au,1
bull.net,1
bobcopeland.com,1
bell.net,1
axtens.net,1
atos.net,1
arcor.de,1
ao2.it,1
analog.com,1
amazon.com,1
alliedtelesis.co.nz,1
alien8.de,1
aepfle.de,1
acm.org,1
8bytes.org,1

Project: src/third_party/kernel/v5.4
Contributor,October 2015
gmail.com,1134
intel.com,813
atmel.com,308
kernel.org,230
visionengravers.com,226
redhat.com,210
linaro.org,182
ibm.com,174
arm.com,174
osg.samsung.com,144
freescale.com,141
samsung.com,134
mellanox.com,132
ti.com,130
linux-foundation.org,118
arndb.de,110
amd.com,108
google.com,106
davemloft.net,106
oracle.com,86
arm.linux.org.uk,85
codeaurora.org,77
suse.de,75
suse.com,74
cumulusnetworks.com,71
free-electrons.com,66
glider.be,63
lst.de,55
pengutronix.de,50
synopsys.com,49
163.com,47
sakamocchi.jp,44
holtmann.org,43
renesas.com,41
broadcom.com,41
lixom.net,40
lip6.fr,39
citrix.com,39
mev.co.uk,38
huawei.com,37
fb.com,37
marvell.com,36
avagotech.com,35
metafoo.de,33
mediatek.com,32
linuxhacker.ru,32
imgtec.com,31
iki.fi,30
windriver.com,29
unisys.com,29
primarydata.com,29
cogentembedded.com,29
cn.fujitsu.com,29
qti.qualcomm.com,28
ericsson.com,28
infradead.org,27
ffwll.ch,27
rock-chips.com,24
chromium.org,24
nvidia.com,23
ingics.com,23
collabora.co.uk,23
tul.cz,22
omnibond.com,22
microchip.com,22
xmission.com,21
opensource.wolfsonmicro.com,21
chelsio.com,21
socionext.com,20
nicira.com,20
csie.org,19
sonymobile.com,18
sang-engineering.com,18
linuxfoundation.org,18
diasemi.com,18
debethencourt.com,17
chris-wilson.co.uk,17
savoirfairelinux.com,16
mleia.com,16
wunner.de,15
ideasonboard.com,15
hurleysoftware.com,15
baylibre.com,15
openwrt.org,14
mentor.com,14
hovoldconsulting.com,14
atomide.com,14
qca.qualcomm.com,13
opensource.altera.com,13
ellerman.id.au,13
cavium.com,13
axis.com,13
mirantis.com,12
gmx.de,12
chirality.org.uk,12
canonical.com,12
QCA.qualcomm.com,12
vmware.com,11
sntech.de,11
qlogic.com,11
plumgrid.com,11
netfilter.org,11
boundarydevices.com,11
wizery.com,10
virtuozzo.com,10
realtek.com,10
rainbow-software.org,10
linutronix.de,10
iogearbox.net,10
yahoo.com,9
stressinduktion.org,9
rasmusvillemoes.dk,9
ettus.com,9
apm.com,9
anholt.net,9
posteo.de,8
kmk-computers.de,8
suse.cz,7
strlen.de,7
stgolabs.net,7
nod.at,7
mit.edu,7
goodmis.org,7
denx.de,7
decadent.org.uk,7
wanadoo.fr,6
st.com,6
poochiereds.net,6
martin.sperl.org,6
maplehightech.com,6
ll.mit.edu,6
linux-mips.org,6
lab.ntt.co.jp,6
hotmail.com,6
gridpoint.com,6
endlessm.com,6
brimson.com,6
au1.ibm.com,6
visteon.com,5
tuxdriver.com,5
roeck-us.net,5
jp.fujitsu.com,5
ezchip.com,5
csr.com,5
candelatech.com,5
agner.ch,5
yandex-team.ru,4
vanguardiasur.com.ar,4
the-dreams.de,4
secunet.com,4
samba.org,4
rempel-privat.de,4
lwfinger.net,4
linux.com,4
linux-powerpc.org,4
i2se.com,4
hp.com,4
hisilicon.com,4
goldelico.com,4
fromorbit.com,4
fedoraproject.org,4
elopez.com.ar,4
dev.mellanox.co.il,4
chronox.de,4
ce.jp.nec.com,4
bjorling.me,4
ab.jp.nec.com,4
xilinx.com,3
v3.sk,3
tycho.nsa.gov,3
tkos.co.il,3
semihalf.com,3
sandisk.com,3
prevas.dk,3
ordbogen.com,3
openvz.org,3
opensource.se,3
offog.org,3
nokia.com,3
mork.no,3
linux-m68k.org,3
ispras.ru,3
hitachi.com,3
gmx.at,3
eu.citrix.com,3
ct.jp.nec.com,3
collabora.com,3
cisco.com,3
brocade.com,3
alum.mit.edu,3
zx2c4.com,2
weltraumpflege.org,2
verge.net.au,2
topic.nl,2
szeredi.hu,2
solarflare.com,2
sigmadesigns.com,2
sequanux.org,2
secretsauce.net,2
seagate.com,2
ru.ibm.com,2
rowland.harvard.edu,2
riseup.net,2
ono.com,2
neratec.com,2
natisbad.org,2
mansr.com,2
maciej.szmigiero.name,2
lse.epita.fr,2
leenox.de,2
keymile.com,2
gondor.apana.org.au,2
gmx.com,2
gerhard-bertelsmann.de,2
gatech.edu,2
freebox.fr,2
free.fr,2
finsecur.com,2
fastwel.ru,2
familie-kirchhofer.de,2
distanz.ch,2
debian.org,2
compulab.co.il,2
caviumnetworks.com,2
c-s.fr,2
b1-systems.de,2
android.com,2
altera.com,2
alphalink.fr,2
I-love.SAKURA.ne.jp,2
zerocrates.org,1
yandex.ru,1
xes-inc.com,1
wernerandy.de,1
vontaene.de,1
veo-labs.com,1
valvesoftware.com,1
users.sourceforge.net,1
unitn.it,1
ts.fujitsu.com,1
tronnes.org,1
toradex.com,1
tieto.com,1
thejh.net,1
techsingularity.net,1
tangramtek.com,1
t2data.com,1
system.is,1
sysclose.org,1
superlative.org,1
stgolabs.ne,1
ssi.samsung.com,1
spectrumdigital.se,1
silentcreek.de,1
sgi.com,1
sectorb.msk.ru,1
scotdoyle.com,1
rsjtdrjgfuzkfg.com,1
realsil.com.cn,1
r00t3d.com,1
plaes.org,1
phytec.de,1
perches.com,1
ozlabs.org,1
ota.si,1
ophrys.net,1
online.de,1
nonadev.net,1
ni.com,1
networkplumber.org,1
netup.ru,1
netapp.com,1
nervanasys.com,1
melexis.com,1
macqel.be,1
m4x.org,1
m.disordat.com,1
lynxeye.de,1
lunn.ch,1
libc.org,1
lge.com,1
lemote.com,1
leiserson.org,1
laposte.net,1
kyup.com,1
kernel.crashing.org,1
jcornwall.me,1
jak-linux.org,1
iu.edu,1
irobot.com,1
inspur.com,1
imap.cc,1
hotmail.de,1
herbertland.com,1
hauke-m.de,1
gruttepier.net,1
googlemail.com,1
gmx.net,1
fr.ibm.com,1
flameeyes.eu,1
fire.lp0.eu,1
fel.cvut.cz,1
emulex.com,1
embedded-bits.co.uk,1
egauge.net,1
efficios.com,1
duskzone.it,1
devzen.net,1
dev.rtsoft.ru,1
davidrobins.net,1
cypress.com,1
cp.jp.nec.com,1
codethink.co.uk,1
codeblueprint.co.uk,1
cmu.edu,1
ccs.covici.com,1
canb.auug.org.au,1
bull.net,1
bobcopeland.com,1
bell.net,1
axtens.net,1
atos.net,1
arcor.de,1
ao2.it,1
analog.com,1
amazon.com,1
alliedtelesis.co.nz,1
alien8.de,1
aepfle.de,1
acm.org,1
8bytes.org,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,October 2015
gmail.com,1134
intel.com,813
atmel.com,308
kernel.org,230
visionengravers.com,226
redhat.com,210
linaro.org,182
ibm.com,174
arm.com,174
osg.samsung.com,144
freescale.com,141
samsung.com,134
mellanox.com,132
ti.com,130
linux-foundation.org,118
arndb.de,110
amd.com,108
google.com,106
davemloft.net,106
oracle.com,86
arm.linux.org.uk,85
codeaurora.org,77
suse.de,75
suse.com,74
cumulusnetworks.com,71
free-electrons.com,66
glider.be,63
lst.de,55
pengutronix.de,50
synopsys.com,49
163.com,47
sakamocchi.jp,44
holtmann.org,43
renesas.com,41
broadcom.com,41
lixom.net,40
lip6.fr,39
citrix.com,39
mev.co.uk,38
huawei.com,37
fb.com,37
marvell.com,36
avagotech.com,35
metafoo.de,33
mediatek.com,32
linuxhacker.ru,32
imgtec.com,31
iki.fi,30
windriver.com,29
unisys.com,29
primarydata.com,29
cogentembedded.com,29
cn.fujitsu.com,29
qti.qualcomm.com,28
ericsson.com,28
infradead.org,27
ffwll.ch,27
rock-chips.com,24
chromium.org,24
nvidia.com,23
ingics.com,23
collabora.co.uk,23
tul.cz,22
omnibond.com,22
microchip.com,22
xmission.com,21
opensource.wolfsonmicro.com,21
chelsio.com,21
socionext.com,20
nicira.com,20
csie.org,19
sonymobile.com,18
sang-engineering.com,18
linuxfoundation.org,18
diasemi.com,18
debethencourt.com,17
chris-wilson.co.uk,17
savoirfairelinux.com,16
mleia.com,16
wunner.de,15
ideasonboard.com,15
hurleysoftware.com,15
baylibre.com,15
openwrt.org,14
mentor.com,14
hovoldconsulting.com,14
atomide.com,14
qca.qualcomm.com,13
opensource.altera.com,13
ellerman.id.au,13
cavium.com,13
axis.com,13
mirantis.com,12
gmx.de,12
chirality.org.uk,12
canonical.com,12
QCA.qualcomm.com,12
vmware.com,11
sntech.de,11
qlogic.com,11
plumgrid.com,11
netfilter.org,11
boundarydevices.com,11
wizery.com,10
virtuozzo.com,10
realtek.com,10
rainbow-software.org,10
linutronix.de,10
iogearbox.net,10
yahoo.com,9
stressinduktion.org,9
rasmusvillemoes.dk,9
ettus.com,9
apm.com,9
anholt.net,9
posteo.de,8
kmk-computers.de,8
suse.cz,7
strlen.de,7
stgolabs.net,7
nod.at,7
mit.edu,7
goodmis.org,7
denx.de,7
decadent.org.uk,7
wanadoo.fr,6
st.com,6
poochiereds.net,6
martin.sperl.org,6
maplehightech.com,6
ll.mit.edu,6
linux-mips.org,6
lab.ntt.co.jp,6
hotmail.com,6
gridpoint.com,6
endlessm.com,6
brimson.com,6
au1.ibm.com,6
visteon.com,5
tuxdriver.com,5
roeck-us.net,5
jp.fujitsu.com,5
ezchip.com,5
csr.com,5
candelatech.com,5
agner.ch,5
yandex-team.ru,4
vanguardiasur.com.ar,4
the-dreams.de,4
secunet.com,4
samba.org,4
rempel-privat.de,4
lwfinger.net,4
linux.com,4
linux-powerpc.org,4
i2se.com,4
hp.com,4
hisilicon.com,4
goldelico.com,4
fromorbit.com,4
fedoraproject.org,4
elopez.com.ar,4
dev.mellanox.co.il,4
chronox.de,4
ce.jp.nec.com,4
bjorling.me,4
ab.jp.nec.com,4
xilinx.com,3
v3.sk,3
tycho.nsa.gov,3
tkos.co.il,3
semihalf.com,3
sandisk.com,3
prevas.dk,3
ordbogen.com,3
openvz.org,3
opensource.se,3
offog.org,3
nokia.com,3
mork.no,3
linux-m68k.org,3
ispras.ru,3
hitachi.com,3
gmx.at,3
eu.citrix.com,3
ct.jp.nec.com,3
collabora.com,3
cisco.com,3
brocade.com,3
alum.mit.edu,3
zx2c4.com,2
weltraumpflege.org,2
verge.net.au,2
topic.nl,2
szeredi.hu,2
solarflare.com,2
sigmadesigns.com,2
sequanux.org,2
secretsauce.net,2
seagate.com,2
ru.ibm.com,2
rowland.harvard.edu,2
riseup.net,2
ono.com,2
neratec.com,2
natisbad.org,2
mansr.com,2
maciej.szmigiero.name,2
lse.epita.fr,2
leenox.de,2
keymile.com,2
gondor.apana.org.au,2
gmx.com,2
gerhard-bertelsmann.de,2
gatech.edu,2
freebox.fr,2
free.fr,2
finsecur.com,2
fastwel.ru,2
familie-kirchhofer.de,2
distanz.ch,2
debian.org,2
compulab.co.il,2
caviumnetworks.com,2
c-s.fr,2
b1-systems.de,2
android.com,2
altera.com,2
alphalink.fr,2
I-love.SAKURA.ne.jp,2
zerocrates.org,1
yandex.ru,1
xes-inc.com,1
wernerandy.de,1
vontaene.de,1
veo-labs.com,1
valvesoftware.com,1
users.sourceforge.net,1
unitn.it,1
ts.fujitsu.com,1
tronnes.org,1
toradex.com,1
tieto.com,1
thejh.net,1
techsingularity.net,1
tangramtek.com,1
t2data.com,1
system.is,1
sysclose.org,1
superlative.org,1
stgolabs.ne,1
ssi.samsung.com,1
spectrumdigital.se,1
silentcreek.de,1
sgi.com,1
sectorb.msk.ru,1
scotdoyle.com,1
rsjtdrjgfuzkfg.com,1
realsil.com.cn,1
r00t3d.com,1
plaes.org,1
phytec.de,1
perches.com,1
ozlabs.org,1
ota.si,1
ophrys.net,1
online.de,1
nonadev.net,1
ni.com,1
networkplumber.org,1
netup.ru,1
netapp.com,1
nervanasys.com,1
melexis.com,1
macqel.be,1
m4x.org,1
m.disordat.com,1
lynxeye.de,1
lunn.ch,1
libc.org,1
lge.com,1
lemote.com,1
leiserson.org,1
laposte.net,1
kyup.com,1
kernel.crashing.org,1
jcornwall.me,1
jak-linux.org,1
iu.edu,1
irobot.com,1
inspur.com,1
imap.cc,1
hotmail.de,1
herbertland.com,1
hauke-m.de,1
gruttepier.net,1
googlemail.com,1
gmx.net,1
fr.ibm.com,1
flameeyes.eu,1
fire.lp0.eu,1
fel.cvut.cz,1
emulex.com,1
embedded-bits.co.uk,1
egauge.net,1
efficios.com,1
duskzone.it,1
devzen.net,1
dev.rtsoft.ru,1
davidrobins.net,1
cypress.com,1
cp.jp.nec.com,1
codethink.co.uk,1
codeblueprint.co.uk,1
cmu.edu,1
ccs.covici.com,1
canb.auug.org.au,1
bull.net,1
bobcopeland.com,1
bell.net,1
axtens.net,1
atos.net,1
arcor.de,1
ao2.it,1
analog.com,1
amazon.com,1
alliedtelesis.co.nz,1
alien8.de,1
aepfle.de,1
acm.org,1
8bytes.org,1

Project: src/third_party/khronos
Contributor,October 2015
arm.com,1

Project: src/third_party/libapps
Contributor,October 2015
chromium.org,3

Project: src/third_party/libdrm
Contributor,October 2015
amd.com,4
intel.com,3
redhat.com,1

Project: src/third_party/libmbim
Contributor,October 2015
aleksander.es,1

Project: src/third_party/libqmi
Contributor,October 2015
aleksander.es,9

Project: src/third_party/linux-firmware
Contributor,October 2015
intel.com,3

Project: src/third_party/mesa
Contributor,October 2015
intel.com,330
gmail.com,156
amd.com,140
vmware.com,100
igalia.com,51
whitecape.org,43
anholt.net,30
yahoo.com.au,29
bitplanet.net,21
collabora.com,20
alum.mit.edu,20
samsung.com,12
freedesktop.org,12
riseup.net,5
redhat.com,5
basnieuwenhuizen.nl,5
nvidia.com,3
android-x86.org,3
users.sourceforge.net,1
libero.it,1
jsg.id.au,1
gmx.at,1
constexpr.org,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-amd
Contributor,October 2015
intel.com,330
gmail.com,156
amd.com,140
vmware.com,100
igalia.com,51
whitecape.org,43
anholt.net,30
yahoo.com.au,29
bitplanet.net,21
collabora.com,20
alum.mit.edu,20
samsung.com,12
freedesktop.org,12
riseup.net,5
redhat.com,5
basnieuwenhuizen.nl,5
nvidia.com,3
android-x86.org,3
users.sourceforge.net,1
libero.it,1
jsg.id.au,1
gmx.at,1
constexpr.org,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-debian
Contributor,October 2015
intel.com,346
amd.com,171
gmail.com,169
vmware.com,104
igalia.com,53
whitecape.org,43
anholt.net,30
yahoo.com.au,29
alum.mit.edu,27
collabora.com,23
bitplanet.net,21
freedesktop.org,13
samsung.com,12
riseup.net,11
nvidia.com,6
android-x86.org,6
redhat.com,5
debian.org,5
basnieuwenhuizen.nl,5
chris-wilson.co.uk,3
jsg.id.au,2
constexpr.org,2
users.sourceforge.net,1
libero.it,1
gmx.at,1

Project: src/third_party/mesa-freedreno
Contributor,October 2015
intel.com,330
gmail.com,156
amd.com,140
vmware.com,100
igalia.com,51
whitecape.org,43
anholt.net,30
yahoo.com.au,29
bitplanet.net,21
collabora.com,20
alum.mit.edu,20
samsung.com,12
freedesktop.org,12
riseup.net,5
redhat.com,5
basnieuwenhuizen.nl,5
nvidia.com,3
android-x86.org,3
users.sourceforge.net,1
libero.it,1
jsg.id.au,1
gmx.at,1
constexpr.org,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-iris
Contributor,October 2015
intel.com,330
gmail.com,156
amd.com,140
vmware.com,100
igalia.com,51
whitecape.org,43
anholt.net,30
yahoo.com.au,29
bitplanet.net,21
collabora.com,20
alum.mit.edu,20
samsung.com,12
freedesktop.org,12
riseup.net,5
redhat.com,5
basnieuwenhuizen.nl,5
nvidia.com,3
android-x86.org,3
users.sourceforge.net,1
libero.it,1
jsg.id.au,1
gmx.at,1
constexpr.org,1
chris-wilson.co.uk,1

Project: src/third_party/modemmanager-next
Contributor,October 2015
aleksander.es,9
redhat.com,2
google.com,1

Project: src/third_party/modp_b64
Contributor,October 2015
android.com,2
google.com,1

