ChromeOS project contributions from 01/October/2016 to 31/October/2016

Overall
andree.sk,1
amazon.de,1
altera.com,1
alliedtelesis.co.nz,1
ZenIV.linux.org.uk,1
126.com,1

Project: src/third_party/kernel/v4.4
Contributor,October 2016
intel.com,80
chromium.org,62
rock-chips.com,33
gmail.com,31
ibm.com,23
redhat.com,18
oracle.com,14
arm.com,14
linaro.org,12
amd.com,10
linuxfoundation.org,8
imgtec.com,8
marvell.com,7
kernel.org,7
google.com,6
ffwll.ch,6
samsung.com,5
primarydata.com,5
pengutronix.de,5
gmx.de,5
canonical.com,5
ti.com,4
suse.de,4
suse.cz,4
osg.samsung.com,4
mellanox.com,4
codeaurora.org,4
chris-wilson.co.uk,4
suse.com,3
roeck-us.net,3
nxp.com,3
nod.at,3
linux-foundation.org,3
dev.mellanox.co.il,3
csie.org,3
cmpxchg.org,3
zeniv.linux.org.uk,2
sandisk.com,2
sakamocchi.jp,2
opensource.wolfsonmicro.com,2
microchip.com,2
m4x.org,2
lwfinger.net,2
linux-iscsi.org,2
linutronix.de,2
iki.fi,2
huawei.com,2
glider.be,2
free.fr,2
free-electrons.com,2
fb.com,2
displaylink.com,2
citrix.com,2
arndb.de,2
wanadoo.fr,1
walle.cc,1
vmware.com,1
trendmicro.com.cn,1
thejh.net,1
socionext.com,1
skynet.be,1
semihalf.com,1
scylladb.com,1
sang-engineering.com,1
samba.org,1
russell.cc,1
rowland.harvard.edu,1
rehivetech.com,1
qlogic.com,1
poochiereds.net,1
phytec.de,1
ozlabs.org,1
neomailbox.ch,1
narfation.org,1
milecki.pl,1
microsemi.com,1
linux-m68k.org,1
libmpq.org,1
laposte.net,1
kyup.com,1
kf5jwc.us,1
i2se.com,1
enight.me,1
emlix.com,1
emcraft.com,1
ellerman.id.au,1
diasemi.com,1
datera.io,1
colorfullife.com,1
collabora.co.uk,1
cogentembedded.com,1
broadcom.com,1
bonstra.fr.eu.org,1
baylibre.com,1
axis.com,1
armitage.org.uk,1
apm.com,1
alum.mit.edu,1
alien8.de,1
163.com,1

Project: src/third_party/kernel/v5.4
Contributor,October 2016
gmail.com,872
intel.com,674
linux-foundation.org,266
redhat.com,264
google.com,164
s-opensource.com,158
amd.com,150
kernel.org,140
linaro.org,133
chris-wilson.co.uk,126
oracle.com,121
huawei.com,110
mellanox.com,106
imgtec.com,89
ibm.com,89
davemloft.net,84
osg.samsung.com,74
free-electrons.com,58
arndb.de,58
nxp.com,54
arm.com,54
suse.cz,43
suse.com,42
mediatek.com,40
lst.de,39
suse.de,37
st.com,35
samsung.com,35
metafoo.de,35
baylibre.com,35
canonical.com,33
zeniv.linux.org.uk,30
renesas.com,30
windriver.com,27
perches.com,26
ti.com,25
pengutronix.de,25
synopsys.com,24
rock-chips.com,23
free.fr,21
narfation.org,20
codeaurora.org,20
socionext.com,19
lip6.fr,19
cumulusnetworks.com,19
cavium.com,19
opensource.wolfsonmicro.com,18
ideasonboard.com,18
fb.com,18
linuxfoundation.org,17
caviumnetworks.com,17
onstation.org,16
chromium.org,15
broadcom.com,15
anholt.net,15
lixom.net,14
linux-m68k.org,14
citrix.com,14
lwn.net,13
k2l.de,13
ellerman.id.au,13
vmware.com,12
users.sourceforge.net,12
opensource.altera.com,12
linutronix.de,12
infradead.org,12
iki.fi,12
ffwll.ch,12
distanz.ch,12
samba.org,11
nod.at,11
ni.com,11
denx.de,11
realtek.com,10
ingics.com,10
gmx.de,10
bull.net,10
qca.qualcomm.com,9
microsoft.com,9
c0d3.blue,9
agner.ch,9
wanadoo.fr,8
mentor.com,8
hpe.com,8
glider.be,8
collabora.com,8
atmel.com,8
sony.com,7
qti.qualcomm.com,7
libc.org,7
lge.com,7
lakedaemon.net,7
jp.fujitsu.com,7
i2se.com,7
htc.com,7
spreadtrum.com,6
lunn.ch,6
iogearbox.net,6
hisilicon.com,6
fami-braun.de,6
csie.org,6
crowfest.net,6
collabora.co.uk,6
apm.com,6
virtuozzo.com,5
themaw.net,5
suug.ch,5
stgolabs.net,5
smart-cactus.org,5
roeck-us.net,5
novotny.cz,5
milecki.pl,5
melfas.com,5
lechnology.com,5
hgst.com,5
fromorbit.com,5
cogentembedded.com,5
aj.id.au,5
acm.org,5
6wind.com,5
strlen.de,4
sntech.de,4
sandisk.com,4
s5r6.in-berlin.de,4
posteo.de,4
microsemi.com,4
lynxeye.de,4
jikos.cz,4
ispras.ru,4
herbertland.com,4
grinn-global.com,4
freescale.com,4
diasemi.com,4
dev.mellanox.co.il,4
darmarit.de,4
cray.com,4
codecoup.pl,4
cmpxchg.org,4
cea.fr,4
atomide.com,4
I-love.SAKURA.ne.jp,4
zte.com.cn,3
umich.edu,3
tsyrklevich.net,3
tiscali.nl,3
ozlabs.org,3
ovn.org,3
opengridcomputing.com,3
openedev.com,3
nvidia.com,3
networkplumber.org,3
netfilter.org,3
mleia.com,3
microchip.com,3
mail.smcvt.edu,3
lse.epita.fr,3
linux-mips.org,3
linux-iscsi.org,3
kyup.com,3
kpanic.de,3
ikuai8.com,3
de.bosch.com,3
cn.fujitsu.com,3
chelsio.com,3
axentia.se,3
alemayhu.com,3
HansenPartnership.com,3
zx2c4.com,2
xs4all.nl,2
xilinx.com,2
wunner.de,2
welchs.me.uk,2
verge.net.au,2
unstable.cc,2
ucw.cz,2
tuxdriver.com,2
topic.nl,2
tieto.com,2
stefanchrist.eu,2
soulik.info,2
sgi.com,2
sang-engineering.com,2
sakamocchi.jp,2
ramses-pyramidenbau.de,2
raithlin.com,2
openvz.org,2
open-mesh.com,2
omnibond.com,2
nokia.com,2
neratec.com,2
mina86.com,2
marvell.com,2
m4x.org,2
luxul.com,2
kylinos.cn,2
kleine-koenig.org,2
hitachi.com,2
datasoft.com,2
codemonkey.org.uk,2
cisco.com,2
cirrus.com,2
canb.auug.org.au,2
bmw-carit.de,2
axis.com,2
android.com,2
alum.mit.edu,2
adirat.com,2
yandex-team.ru,1
xyratex.com,1
wizery.com,1
tycoint.com,1
twibright.com,1
timesys.com,1
thejh.net,1
the-dreams.de,1
teenage.engineering,1
technikum-wien.at,1
tancheff.com,1
szeredi.hu,1
strongswan.org,1
solarflare.com,1
skynet.be,1
sipsolutions.net,1
simonwunderlich.de,1
seagate.com,1
scotdoyle.com,1
ryanswan.com,1
rustcorp.com.au,1
rowland.harvard.edu,1
riverbed.com,1
rasmusvillemoes.dk,1
ragnatech.se,1
queasysnail.net,1
qlogic.com,1
pruts.nl,1
protonic.nl,1
poochiereds.net,1
pobox.com,1
plumgrid.com,1
phrozen.org,1
paul-moore.com,1
overkiz.com,1
osadl.org,1
opensource.se,1
onelabs.com,1
obsidianresearch.com,1
nigauri.org,1
netronome.com,1
netmonk.org,1
netapp.com,1
nbd.name,1
mork.no,1
mojatatu.com,1
melexis.com,1
math.uni-bielefeld.de,1
maciej.szmigiero.name,1
lwfinger.net,1
linuxhacker.ru,1
kernel.crashing.org,1
kaiser.cx,1
jrtc27.com,1
idt.com,1
hotmail.com,1
hardkernel.com,1
happyassassin.net,1
h3c.com,1
grimberg.me,1
goodmis.org,1
gondor.apana.org.au,1
goldelico.com,1
gmx.com,1
ginzinger.com,1
flatmax.org,1
finsecur.com,1
filmlight.ltd.uk,1
ezchip.com,1
erig.me,1
ericsson.com,1
enight.me,1
endlessm.com,1
eckelmann.de,1
debian.org,1
ddn.com,1
datera.io,1
datacom.ind.br,1
cradlepoint.com,1
corp.bluecherry.net,1
colorfullife.com,1
cohaesio.com,1
codeblueprint.co.uk,1
buserror.net,1
bp.renesas.com,1
bourne.st,1
bigfoot.com,1
bestanthony.com,1
beget.ru,1
avoinelama.fi,1
au1.ibm.com,1
areca.com.tw,1
aosc.xyz,1
animalcreek.com,1
andree.sk,1
amazon.de,1
altera.com,1
alliedtelesis.co.nz,1
ZenIV.linux.org.uk,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,October 2016
gmail.com,872
intel.com,674
linux-foundation.org,266
redhat.com,264
google.com,164
s-opensource.com,158
amd.com,150
kernel.org,140
linaro.org,133
chris-wilson.co.uk,126
oracle.com,121
huawei.com,110
mellanox.com,106
imgtec.com,89
ibm.com,89
davemloft.net,84
osg.samsung.com,74
free-electrons.com,58
arndb.de,58
nxp.com,54
arm.com,54
suse.cz,43
suse.com,42
mediatek.com,40
lst.de,39
suse.de,37
st.com,35
samsung.com,35
metafoo.de,35
baylibre.com,35
canonical.com,33
zeniv.linux.org.uk,30
renesas.com,30
windriver.com,27
perches.com,26
ti.com,25
pengutronix.de,25
synopsys.com,24
rock-chips.com,23
free.fr,21
narfation.org,20
codeaurora.org,20
socionext.com,19
lip6.fr,19
cumulusnetworks.com,19
cavium.com,19
opensource.wolfsonmicro.com,18
ideasonboard.com,18
fb.com,18
linuxfoundation.org,17
caviumnetworks.com,17
onstation.org,16
chromium.org,15
broadcom.com,15
anholt.net,15
lixom.net,14
linux-m68k.org,14
citrix.com,14
lwn.net,13
k2l.de,13
ellerman.id.au,13
vmware.com,12
users.sourceforge.net,12
opensource.altera.com,12
linutronix.de,12
infradead.org,12
iki.fi,12
ffwll.ch,12
distanz.ch,12
samba.org,11
nod.at,11
ni.com,11
denx.de,11
realtek.com,10
ingics.com,10
gmx.de,10
bull.net,10
qca.qualcomm.com,9
microsoft.com,9
c0d3.blue,9
agner.ch,9
wanadoo.fr,8
mentor.com,8
hpe.com,8
glider.be,8
collabora.com,8
atmel.com,8
sony.com,7
qti.qualcomm.com,7
libc.org,7
lge.com,7
lakedaemon.net,7
jp.fujitsu.com,7
i2se.com,7
htc.com,7
spreadtrum.com,6
lunn.ch,6
iogearbox.net,6
hisilicon.com,6
fami-braun.de,6
csie.org,6
crowfest.net,6
collabora.co.uk,6
apm.com,6
virtuozzo.com,5
themaw.net,5
suug.ch,5
stgolabs.net,5
smart-cactus.org,5
roeck-us.net,5
novotny.cz,5
milecki.pl,5
melfas.com,5
lechnology.com,5
hgst.com,5
fromorbit.com,5
cogentembedded.com,5
aj.id.au,5
acm.org,5
6wind.com,5
strlen.de,4
sntech.de,4
sandisk.com,4
s5r6.in-berlin.de,4
posteo.de,4
microsemi.com,4
lynxeye.de,4
jikos.cz,4
ispras.ru,4
herbertland.com,4
grinn-global.com,4
freescale.com,4
diasemi.com,4
dev.mellanox.co.il,4
darmarit.de,4
cray.com,4
codecoup.pl,4
cmpxchg.org,4
cea.fr,4
atomide.com,4
I-love.SAKURA.ne.jp,4
zte.com.cn,3
umich.edu,3
tsyrklevich.net,3
tiscali.nl,3
ozlabs.org,3
ovn.org,3
opengridcomputing.com,3
openedev.com,3
nvidia.com,3
networkplumber.org,3
netfilter.org,3
mleia.com,3
microchip.com,3
mail.smcvt.edu,3
lse.epita.fr,3
linux-mips.org,3
linux-iscsi.org,3
kyup.com,3
kpanic.de,3
ikuai8.com,3
de.bosch.com,3
cn.fujitsu.com,3
chelsio.com,3
axentia.se,3
alemayhu.com,3
HansenPartnership.com,3
zx2c4.com,2
xs4all.nl,2
xilinx.com,2
wunner.de,2
welchs.me.uk,2
verge.net.au,2
unstable.cc,2
ucw.cz,2
tuxdriver.com,2
topic.nl,2
tieto.com,2
stefanchrist.eu,2
soulik.info,2
sgi.com,2
sang-engineering.com,2
sakamocchi.jp,2
ramses-pyramidenbau.de,2
raithlin.com,2
openvz.org,2
open-mesh.com,2
omnibond.com,2
nokia.com,2
neratec.com,2
mina86.com,2
marvell.com,2
m4x.org,2
luxul.com,2
kylinos.cn,2
kleine-koenig.org,2
hitachi.com,2
datasoft.com,2
codemonkey.org.uk,2
cisco.com,2
cirrus.com,2
canb.auug.org.au,2
bmw-carit.de,2
axis.com,2
android.com,2
alum.mit.edu,2
adirat.com,2
yandex-team.ru,1
xyratex.com,1
wizery.com,1
tycoint.com,1
twibright.com,1
timesys.com,1
thejh.net,1
the-dreams.de,1
teenage.engineering,1
technikum-wien.at,1
tancheff.com,1
szeredi.hu,1
strongswan.org,1
solarflare.com,1
skynet.be,1
sipsolutions.net,1
simonwunderlich.de,1
seagate.com,1
scotdoyle.com,1
ryanswan.com,1
rustcorp.com.au,1
rowland.harvard.edu,1
riverbed.com,1
rasmusvillemoes.dk,1
ragnatech.se,1
queasysnail.net,1
qlogic.com,1
pruts.nl,1
protonic.nl,1
poochiereds.net,1
pobox.com,1
plumgrid.com,1
phrozen.org,1
paul-moore.com,1
overkiz.com,1
osadl.org,1
opensource.se,1
onelabs.com,1
obsidianresearch.com,1
nigauri.org,1
netronome.com,1
netmonk.org,1
netapp.com,1
nbd.name,1
mork.no,1
mojatatu.com,1
melexis.com,1
math.uni-bielefeld.de,1
maciej.szmigiero.name,1
lwfinger.net,1
linuxhacker.ru,1
kernel.crashing.org,1
kaiser.cx,1
jrtc27.com,1
idt.com,1
hotmail.com,1
hardkernel.com,1
happyassassin.net,1
h3c.com,1
grimberg.me,1
goodmis.org,1
gondor.apana.org.au,1
goldelico.com,1
gmx.com,1
ginzinger.com,1
flatmax.org,1
finsecur.com,1
filmlight.ltd.uk,1
ezchip.com,1
erig.me,1
ericsson.com,1
enight.me,1
endlessm.com,1
eckelmann.de,1
debian.org,1
ddn.com,1
datera.io,1
datacom.ind.br,1
cradlepoint.com,1
corp.bluecherry.net,1
colorfullife.com,1
cohaesio.com,1
codeblueprint.co.uk,1
buserror.net,1
bp.renesas.com,1
bourne.st,1
bigfoot.com,1
bestanthony.com,1
beget.ru,1
avoinelama.fi,1
au1.ibm.com,1
areca.com.tw,1
aosc.xyz,1
animalcreek.com,1
andree.sk,1
amazon.de,1
altera.com,1
alliedtelesis.co.nz,1
ZenIV.linux.org.uk,1
126.com,1

Project: src/third_party/khronos
Contributor,October 2016
chromium.org,3

Project: src/third_party/libapps
Contributor,October 2016
chromium.org,1

Project: src/third_party/libdrm
Contributor,October 2016
chris-wilson.co.uk,3
amd.com,3
kernel.org,1
freedesktop.org,1
anholt.net,1

Project: src/third_party/libmbim
Contributor,October 2016
redhat.com,1

Project: src/third_party/libqmi
Contributor,October 2016
aleksander.es,15
redhat.com,10
gmail.com,3

Project: src/third_party/linux-firmware
Contributor,October 2016
marvell.com,2
intel.com,1
chromium.org,1

Project: src/third_party/marvell
Contributor,October 2016
marvell.com,1

Project: src/third_party/mesa
Contributor,October 2016
amd.com,191
intel.com,179
collabora.com,177
gmail.com,82
redhat.com,64
ens.fr,62
vmware.com,44
whitecape.org,35
das-labor.org,25
anholt.net,22
chromium.org,19
alum.mit.edu,17
igalia.com,16
engestrom.ch,8
folklore1984.net,6
mattwhitlock.name,5
kde.org,5
jsg.id.au,5
jkqxz.net,5
freedesktop.org,4
imgtec.com,3
chown.ath.cx,3
bwidawsk.net,3
riseup.net,2
nvidia.com,2
miletic.net,2
sigluy.net,1
samsung.com,1
mni.thm.de,1
kitware.com,1
kernellabs.com,1
feralinteractive.com,1

Project: src/third_party/mesa-amd
Contributor,October 2016
amd.com,191
intel.com,179
collabora.com,177
gmail.com,82
redhat.com,64
ens.fr,62
vmware.com,44
whitecape.org,35
das-labor.org,25
anholt.net,22
chromium.org,19
alum.mit.edu,17
igalia.com,16
engestrom.ch,8
folklore1984.net,6
mattwhitlock.name,5
kde.org,5
jsg.id.au,5
jkqxz.net,5
freedesktop.org,4
imgtec.com,3
chown.ath.cx,3
bwidawsk.net,3
riseup.net,2
nvidia.com,2
miletic.net,2
sigluy.net,1
samsung.com,1
mni.thm.de,1
kitware.com,1
kernellabs.com,1
feralinteractive.com,1

Project: src/third_party/mesa-debian
Contributor,October 2016
amd.com,202
intel.com,186
collabora.com,185
gmail.com,119
redhat.com,67
ens.fr,65
vmware.com,44
whitecape.org,41
das-labor.org,25
anholt.net,22
chromium.org,19
alum.mit.edu,19
igalia.com,18
engestrom.ch,10
kde.org,8
jsg.id.au,6
folklore1984.net,6
mattwhitlock.name,5
jkqxz.net,5
riseup.net,4
freedesktop.org,4
imgtec.com,3
chown.ath.cx,3
bwidawsk.net,3
nvidia.com,2
miletic.net,2
sigluy.net,1
samsung.com,1
mni.thm.de,1
kitware.com,1
kernellabs.com,1
feralinteractive.com,1

Project: src/third_party/mesa-freedreno
Contributor,October 2016
amd.com,191
intel.com,179
collabora.com,177
gmail.com,82
redhat.com,64
ens.fr,62
vmware.com,44
whitecape.org,35
das-labor.org,25
anholt.net,22
chromium.org,19
alum.mit.edu,17
igalia.com,16
engestrom.ch,8
folklore1984.net,6
mattwhitlock.name,5
kde.org,5
jsg.id.au,5
jkqxz.net,5
freedesktop.org,4
imgtec.com,3
chown.ath.cx,3
bwidawsk.net,3
riseup.net,2
nvidia.com,2
miletic.net,2
sigluy.net,1
samsung.com,1
mni.thm.de,1
kitware.com,1
kernellabs.com,1
feralinteractive.com,1

Project: src/third_party/mesa-iris
Contributor,October 2016
amd.com,191
intel.com,179
collabora.com,177
gmail.com,82
redhat.com,64
ens.fr,62
vmware.com,44
whitecape.org,35
das-labor.org,25
anholt.net,22
chromium.org,19
alum.mit.edu,17
igalia.com,16
engestrom.ch,8
folklore1984.net,6
mattwhitlock.name,5
kde.org,5
jsg.id.au,5
jkqxz.net,5
freedesktop.org,4
imgtec.com,3
chown.ath.cx,3
bwidawsk.net,3
riseup.net,2
nvidia.com,2
miletic.net,2
sigluy.net,1
samsung.com,1
mni.thm.de,1
kitware.com,1
kernellabs.com,1
feralinteractive.com,1

Project: src/third_party/modemmanager-next
Contributor,October 2016
aleksander.es,57
gmail.com,7
v3.sk,3
redhat.com,1

Project: src/third_party/portage-stable
Contributor,October 2016
chromium.org,8
google.com,4

Project: src/third_party/portage_tool
Contributor,October 2016
gentoo.org,8
gmail.com,1

Project: src/third_party/qemu
Contributor,October 2016
redhat.com,368
linaro.org,96
ibm.com,47
gmail.com,47
kaod.org,34
gibson.dropbear.id.au,34
vivier.eu,33
twiddle.net,28
huawei.com,27
braap.org,22
imgtec.com,12
360.cn,10
fedoraproject.org,9
reactos.org,8
walle.cc,7
kernel.crashing.org,6
cn.fujitsu.com,6
xilinx.com,5
roeck-us.net,5
nutanix.com,5
zilogic.com,4
samsung.com,4
ens-lyon.org,4
163.com,4
weilnetz.de,3
virtuozzo.com,3
intel.com,3
igalia.com,3
caviumnetworks.com,3
tuxfamily.org,2
rt-rk.com,2
posteo.de,2
ozlabs.ru,2
mvista.com,2
mellanox.com,2
ilande.co.uk,2
broadcom.com,2
aepfle.de,2
uclinux.org,1
tribudubois.net,1
tls.msk.ru,1
suse.com,1
sangfor.com.cn,1
physik.fu-berlin.de,1
pengutronix.de,1
natulte.net,1
kevin-wolf.de,1
kernel.org,1
jermar.eu,1
hotmail.com,1
greensocs.com,1
gmx.net,1
gmx.de,1
freebsd.org,1
easystack.cn,1
comstyle.com,1
codeaurora.org,1
apache.org,1
ac.upc.edu,1

Project: src/third_party/seabios
Contributor,October 2016
koconnor.net,5
redhat.com,3
3mdeb.com,1

Project: src/third_party/shellcheck
Contributor,October 2016
vidarholen.net,6

Project: src/third_party/sound-open-firmware
Contributor,October 2016
intel.com,15

Project: src/third_party/toolchain-utils
Contributor,October 2016
google.com,12

Project: src/third_party/tpm2
Contributor,October 2016
chromium.org,7
google.com,4

Project: src/third_party/u-boot/files
Contributor,October 2016
chromium.org,127
socionext.com,51
nxp.com,51
ti.com,47
gmail.com,45
konsulko.com,37
rock-chips.com,24
suse.de,21
amarulasolutions.com,21
toradex.com,17
rwth-aachen.de,16
atmel.com,16
nvidia.com,13
denx.de,11
imgtec.com,10
altera.com,9
samsung.com,7
theobroma-systems.com,6
3adev.fr,6
users.sourceforge.net,5
ettus.com,5
csie.org,5
sightlogix.com,4
jikos.cz,4
digitalstrom.com,4
crashcourse.ca,4
boundarydevices.com,4
arm.com,4
web.de,2
openedev.com,2
data61.csiro.au,2
alse-fr.com,2
vdwaa.nl,1
vaisala.com,1
tngtech.com,1
tecevo.com,1
pqgruber.com,1
oevsv.at,1
nokia.com,1
majess.pl,1
linux-mips.org,1
linaro.org,1
gibson.dropbear.id.au,1
free.fr,1
free-electrons.com,1
br-automation.com,1
bidouilliste.com,1
advantech.com.tw,1

Project: src/third_party/wpa_supplicant
Contributor,October 2016
google.com,5

Project: src/third_party/wpa_supplicant-2.8
Contributor,October 2016
qca.qualcomm.com,76
intel.com,16
queasysnail.net,11
sonymobile.com,10
w1.fi,9
qti.qualcomm.com,6
samsung.com,4
gmail.com,4
fami-braun.de,4
wizery.com,3
waldteufel.eu,1
tieto.com,1
pobox.com,1
me.com,1
hasufell.de,1
google.com,1
ceva-dsp.com,1
cablelabs.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,October 2016
qca.qualcomm.com,76
intel.com,16
queasysnail.net,11
sonymobile.com,10
w1.fi,9
qti.qualcomm.com,6
samsung.com,4
gmail.com,4
fami-braun.de,4
wizery.com,3
waldteufel.eu,1
tieto.com,1
pobox.com,1
me.com,1
hasufell.de,1
google.com,1
ceva-dsp.com,1
cablelabs.com,1

Project: src/third_party/xfstests
Contributor,October 2016
oracle.com,8
redhat.com,7
gmail.com,6
google.com,3
suse.de,1
sandeen.net,1
cn.fujitsu.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,October 2016
arm.com,245
intel.com,238
windriver.com,127
tieto.com,58
linaro.org,42
nordicsemi.no,22
gmail.com,17
synopsys.com,8
nxp.com,8
schmid-telecom.ch,1
codecoup.pl,1
baylibre.com,1
