ChromeOS project contributions from 01/July/2016 to 31/July/2016

Overall
candelatech.com,4
ah.jp.nec.com,4
verge.net.au,3
stratus.com,3
sigmadesigns.com,3
sandisk.com,3
rit.edu,3
prevas.dk,3
nuvoton.com,3
mojatatu.com,3
microsoft.com,3
microsemi.com,3
makrotopia.org,3
m.disordat.com,3
lwn.net,3
lemote.com,3
lechnology.com,3
kyup.com,3
ideasonboard.com,3
gelma.net,3
freescale.com,3
earth.li,3
diasemi.com,3
decadent.org.uk,3
canb.auug.org.au,3
axtens.net,3
aosc.xyz,3
altera.com,3
aldebaran.com,3
zilogic.com,2
visteon.com,2
vadai.me,2
v3.sk,2
universe-factory.net,2
tycoint.com,2
tieto.com,2
thejh.net,2
ssi.samsung.com,2
spliet.org,2
siemens.com,2
sargun.me,2
sandeen.net,2
samfundet.no,2
sakamocchi.jp,2
plaes.org,2
ozlabs.org,2
opensource.altera.com,2
obsidianresearch.com,2
nokia.com,2
neuling.org,2
mentor.com,2
mendozajonas.com,2
m4x.org,2
linuxhacker.ru,2
linux.com,2
linux-mips.org,2
laposte.net,2
karolherbst.de,2
jms.id.au,2
jmp-e.com,2
ikuai8.com,2
goodmis.org,2
goldelico.com,2
free.fr,2
duempel.org,2
distroguy.com,2
desy.de,2
d-silva.org,2
butterbrot.org,2
axis.com,2
126.com,2
yandex-team.ru,1
wypas.org,1
wizery.com,1
who-t.net,1
weltraumpflege.org,1
web.de,1
walle.cc,1
vincit.fi,1
vanguardiasur.com.ar,1
unstable.cc,1
tuxera.com,1
treewalker.org,1
tkos.co.il,1
strongswan.org,1
stgolabs.net,1
ssi.bg,1
solarflare.com,1
sntech.de,1
sichert.me,1
shutemov.name,1
shauser.net,1
seravo.fi,1
secunet.com,1
schaufler-ca.com,1
rustcorp.com.au,1
rt-rk.com,1
riverbed.com,1
rasmusvillemoes.dk,1
ragnatech.se,1
rad-ic.com,1
poochiereds.net,1
plzdonthack.me,1
plexistor.com,1
paul-moore.com,1
parallels.com,1
ozlabs.ru,1
omnibond.com,1
oikw.org,1
netcommwireless.com,1
mork.no,1
monkey.org,1
mm-sol.com,1
mirantis.com,1
mendix.com,1
mattleach.net,1
mail.ustc.edu.cn,1
lynxeye.de,1
linux-vserver.org,1
lightnvm.io,1
lebenslange-mailadresse.de,1
lakedaemon.net,1
lairdtech.com,1
kuvee.com,1
kpanic.de,1
keymile.com,1
jp.fujitsu.com,1
jeangab.fr.nf,1
it-klinger.de,1
interlog.com,1
informatik.uni-erlangen.de,1
in.bosch.com,1
ieee.org,1
htc.com,1
fluff.org,1
emutex.com,1
emindsoft.com.cn,1
elopez.com.ar,1
elettra.eu,1
digi.com,1
dell.com,1
ddn.com,1
daqri.com,1
dadboo.eu,1
corp.bluecherry.net,1
componentsw.com,1
codecoup.pl,1
cnexlabs.com,1
cmss.chinamobile.com,1
citrix.com,1
cestona.ro,1
cbcg.net,1
buserror.net,1
brocade.com,1
bp.renesas.com,1
bluematt.me,1
blackwall.org,1
beyermatthias.de,1
bethel-hill.org,1
bct-electronic.com,1
astim.si,1
armitage.org.uk,1
arm.linux.org.uk,1
analog.com,1
amazon.co.uk,1
alum.mit.edu,1
akamai.com,1
ZenIV.linux.org.uk,1
SonicWALL.com,1
KARO-electronics.de,1
I-love.SAKURA.ne.jp,1
HansenPartnership.com,1
163.com,1

Project: src/third_party/kernel/v4.4
Contributor,July 2016
intel.com,117
chromium.org,84
rock-chips.com,36
gmail.com,25
marvell.com,21
redhat.com,20
lge.com,17
google.com,15
kernel.org,9
suse.de,8
virtuozzo.com,7
vmware.com,6
arm.com,6
ti.com,5
suse.com,5
ibm.com,5
free-electrons.com,5
hpe.com,4
xmission.com,3
realtek.com,3
obsidianresearch.com,3
infradead.org,3
amd.com,3
synopsys.com,2
osg.samsung.com,2
oracle.com,2
nvidia.com,2
nod.at,2
linuxhacker.ru,2
linuxfoundation.org,2
linaro.org,2
iogearbox.net,2
chris-wilson.co.uk,2
canonical.com,2
cambrionix.com,2
bobcopeland.com,2
zytor.com,1
zx2c4.com,1
wanadoo.fr,1
w1.fi,1
trendmicro.com.cn,1
the-dreams.de,1
suse.cz,1
strongswan.org,1
secunet.com,1
sandisk.com,1
samba.org,1
rowland.harvard.edu,1
primarydata.com,1
plzdonthack.me,1
perex.cz,1
parrot.com,1
pacabunga.com,1
nxp.com,1
nuvoton.com,1
netronome.com,1
nbd.name,1
naiandei.net,1
mork.no,1
mjdsystems.ca,1
metanate.com,1
mentor.com,1
matrox.com,1
ll.mit.edu,1
lekensteyn.nl,1
imgtec.com,1
huawei.com,1
googlemail.com,1
goodmis.org,1
gondor.apana.org.au,1
fb.com,1
fastly.com,1
ellerman.id.au,1
eaton.com,1
demfloro.ru,1
dell.com,1
decadent.org.uk,1
dd-wrt.com,1
davemloft.net,1
coreos.com,1
collabora.co.uk,1
cogentembedded.com,1
cmss.chinamobile.com,1
citrix.com,1
ce.jp.nec.com,1
cavium.com,1
atmel.com,1
arndb.de,1
ZenIV.linux.org.uk,1

Project: src/third_party/kernel/v5.4
Contributor,July 2016
intel.com,541
redhat.com,508
gmail.com,424
s-opensource.com,326
amd.com,258
linux-foundation.org,187
kernel.org,186
linaro.org,168
chris-wilson.co.uk,120
ibm.com,117
oracle.com,116
arndb.de,113
mellanox.com,111
linutronix.de,110
arm.com,92
davemloft.net,80
nvidia.com,78
free-electrons.com,76
suse.com,74
codeaurora.org,74
cisco.com,70
trendmicro.com.cn,67
suse.de,67
google.com,66
primarydata.com,65
broadcom.com,65
chromium.org,62
nxp.com,57
samsung.com,56
imgtec.com,56
huawei.com,56
gondor.apana.org.au,55
kernel.crashing.org,54
lst.de,49
lixom.net,46
techsingularity.net,45
canonical.com,44
ti.com,43
users.sourceforge.net,39
rock-chips.com,39
windriver.com,37
fb.com,34
baylibre.com,32
pengutronix.de,31
collabora.com,29
au1.ibm.com,28
zeniv.linux.org.uk,27
qlogic.com,26
mediatek.com,26
hovoldconsulting.com,25
roeck-us.net,24
csie.org,23
math.uni-bielefeld.de,21
ffwll.ch,21
ellerman.id.au,20
savoirfairelinux.com,19
marvell.com,17
virtuozzo.com,16
sang-engineering.com,16
plumgrid.com,16
osg.samsung.com,16
lwfinger.net,16
iki.fi,16
xs4all.nl,15
suse.cz,15
mail.ru,15
synopsys.com,14
renesas.com,14
pmeerw.net,13
apm.com,13
spreadtrum.com,12
linuxfoundation.org,12
iogearbox.net,12
bjorling.me,12
xilinx.com,11
nod.at,11
kleine-koenig.org,11
hpe.com,11
caviumnetworks.com,11
wanadoo.fr,10
vmware.com,10
strlen.de,10
hisilicon.com,10
darmarIT.de,10
cumulusnetworks.com,10
cavium.com,10
anholt.net,10
xmission.com,9
qti.qualcomm.com,9
linux-m68k.org,9
lge.com,9
ericsson.com,9
chelsio.com,9
phrozen.org,8
parrot.com,8
open-mesh.com,8
hitachi.com,8
collabora.co.uk,8
codethink.co.uk,8
cn.fujitsu.com,8
c-s.fr,8
st.com,7
realtek.com,7
projectara.com,7
narfation.org,7
mit.edu,7
infradead.org,7
hauke-m.de,7
grimberg.me,7
folklore1984.net,7
wsystem.com,6
samba.org,6
phytec.de,6
netfilter.org,6
metafoo.de,6
libc.org,6
holtmann.org,6
googlemail.com,6
glider.be,6
cogentembedded.com,6
atmel.com,6
wunner.de,5
synaptics.com,5
perches.com,5
netronome.com,5
nbd.name,5
lekensteyn.nl,5
ingics.com,5
hotmail.com,5
gmx.de,5
fromorbit.com,5
atomide.com,5
ao2.it,5
agner.ch,5
toradex.com,4
the-dreams.de,4
sonymobile.com,4
socionext.com,4
queasysnail.net,4
posteo.de,4
osadl.org,4
nexvision.fr,4
netup.ru,4
metanate.com,4
mess.org,4
lip6.fr,4
linux-iscsi.org,4
ksquared.org.uk,4
ispras.ru,4
i2se.com,4
hgst.com,4
cmpxchg.org,4
candelatech.com,4
ah.jp.nec.com,4
verge.net.au,3
stratus.com,3
sigmadesigns.com,3
sandisk.com,3
rit.edu,3
prevas.dk,3
nuvoton.com,3
mojatatu.com,3
microsoft.com,3
microsemi.com,3
makrotopia.org,3
m.disordat.com,3
lwn.net,3
lemote.com,3
lechnology.com,3
kyup.com,3
ideasonboard.com,3
gelma.net,3
freescale.com,3
earth.li,3
diasemi.com,3
decadent.org.uk,3
canb.auug.org.au,3
axtens.net,3
aosc.xyz,3
altera.com,3
aldebaran.com,3
zilogic.com,2
visteon.com,2
vadai.me,2
v3.sk,2
universe-factory.net,2
tycoint.com,2
tieto.com,2
thejh.net,2
ssi.samsung.com,2
spliet.org,2
siemens.com,2
sargun.me,2
sandeen.net,2
samfundet.no,2
sakamocchi.jp,2
plaes.org,2
ozlabs.org,2
opensource.altera.com,2
obsidianresearch.com,2
nokia.com,2
neuling.org,2
mentor.com,2
mendozajonas.com,2
m4x.org,2
linuxhacker.ru,2
linux.com,2
linux-mips.org,2
laposte.net,2
karolherbst.de,2
jms.id.au,2
jmp-e.com,2
ikuai8.com,2
goodmis.org,2
goldelico.com,2
free.fr,2
duempel.org,2
distroguy.com,2
desy.de,2
d-silva.org,2
butterbrot.org,2
axis.com,2
126.com,2
yandex-team.ru,1
wypas.org,1
wizery.com,1
who-t.net,1
weltraumpflege.org,1
web.de,1
walle.cc,1
vincit.fi,1
vanguardiasur.com.ar,1
unstable.cc,1
tuxera.com,1
treewalker.org,1
tkos.co.il,1
strongswan.org,1
stgolabs.net,1
ssi.bg,1
solarflare.com,1
sntech.de,1
sichert.me,1
shutemov.name,1
shauser.net,1
seravo.fi,1
secunet.com,1
schaufler-ca.com,1
rustcorp.com.au,1
rt-rk.com,1
riverbed.com,1
rasmusvillemoes.dk,1
ragnatech.se,1
rad-ic.com,1
poochiereds.net,1
plzdonthack.me,1
plexistor.com,1
paul-moore.com,1
parallels.com,1
ozlabs.ru,1
omnibond.com,1
oikw.org,1
netcommwireless.com,1
mork.no,1
monkey.org,1
mm-sol.com,1
mirantis.com,1
mendix.com,1
mattleach.net,1
mail.ustc.edu.cn,1
lynxeye.de,1
linux-vserver.org,1
lightnvm.io,1
lebenslange-mailadresse.de,1
lakedaemon.net,1
lairdtech.com,1
kuvee.com,1
kpanic.de,1
keymile.com,1
jp.fujitsu.com,1
jeangab.fr.nf,1
it-klinger.de,1
interlog.com,1
informatik.uni-erlangen.de,1
in.bosch.com,1
ieee.org,1
htc.com,1
fluff.org,1
emutex.com,1
emindsoft.com.cn,1
elopez.com.ar,1
elettra.eu,1
digi.com,1
dell.com,1
ddn.com,1
daqri.com,1
dadboo.eu,1
corp.bluecherry.net,1
componentsw.com,1
codecoup.pl,1
cnexlabs.com,1
cmss.chinamobile.com,1
citrix.com,1
cestona.ro,1
cbcg.net,1
buserror.net,1
brocade.com,1
bp.renesas.com,1
bluematt.me,1
blackwall.org,1
beyermatthias.de,1
bethel-hill.org,1
bct-electronic.com,1
astim.si,1
armitage.org.uk,1
arm.linux.org.uk,1
analog.com,1
amazon.co.uk,1
alum.mit.edu,1
akamai.com,1
ZenIV.linux.org.uk,1
SonicWALL.com,1
KARO-electronics.de,1
I-love.SAKURA.ne.jp,1
HansenPartnership.com,1
163.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,July 2016
intel.com,541
redhat.com,508
gmail.com,424
s-opensource.com,326
amd.com,258
linux-foundation.org,187
kernel.org,186
linaro.org,168
chris-wilson.co.uk,120
ibm.com,117
oracle.com,116
arndb.de,113
mellanox.com,111
linutronix.de,110
arm.com,92
davemloft.net,80
nvidia.com,78
free-electrons.com,76
suse.com,74
codeaurora.org,74
cisco.com,70
trendmicro.com.cn,67
suse.de,67
google.com,66
primarydata.com,65
broadcom.com,65
chromium.org,62
nxp.com,57
samsung.com,56
imgtec.com,56
huawei.com,56
gondor.apana.org.au,55
kernel.crashing.org,54
lst.de,49
lixom.net,46
techsingularity.net,45
canonical.com,44
ti.com,43
users.sourceforge.net,39
rock-chips.com,39
windriver.com,37
fb.com,34
baylibre.com,32
pengutronix.de,31
collabora.com,29
au1.ibm.com,28
zeniv.linux.org.uk,27
qlogic.com,26
mediatek.com,26
hovoldconsulting.com,25
roeck-us.net,24
csie.org,23
math.uni-bielefeld.de,21
ffwll.ch,21
ellerman.id.au,20
savoirfairelinux.com,19
marvell.com,17
virtuozzo.com,16
sang-engineering.com,16
plumgrid.com,16
osg.samsung.com,16
lwfinger.net,16
iki.fi,16
xs4all.nl,15
suse.cz,15
mail.ru,15
synopsys.com,14
renesas.com,14
pmeerw.net,13
apm.com,13
spreadtrum.com,12
linuxfoundation.org,12
iogearbox.net,12
bjorling.me,12
xilinx.com,11
nod.at,11
kleine-koenig.org,11
hpe.com,11
caviumnetworks.com,11
wanadoo.fr,10
vmware.com,10
strlen.de,10
hisilicon.com,10
darmarIT.de,10
cumulusnetworks.com,10
cavium.com,10
anholt.net,10
xmission.com,9
qti.qualcomm.com,9
linux-m68k.org,9
lge.com,9
ericsson.com,9
chelsio.com,9
phrozen.org,8
parrot.com,8
open-mesh.com,8
hitachi.com,8
collabora.co.uk,8
codethink.co.uk,8
cn.fujitsu.com,8
c-s.fr,8
st.com,7
realtek.com,7
projectara.com,7
narfation.org,7
mit.edu,7
infradead.org,7
hauke-m.de,7
grimberg.me,7
folklore1984.net,7
wsystem.com,6
samba.org,6
phytec.de,6
netfilter.org,6
metafoo.de,6
libc.org,6
holtmann.org,6
googlemail.com,6
glider.be,6
cogentembedded.com,6
atmel.com,6
wunner.de,5
synaptics.com,5
perches.com,5
netronome.com,5
nbd.name,5
lekensteyn.nl,5
ingics.com,5
hotmail.com,5
gmx.de,5
fromorbit.com,5
atomide.com,5
ao2.it,5
agner.ch,5
toradex.com,4
the-dreams.de,4
sonymobile.com,4
socionext.com,4
queasysnail.net,4
posteo.de,4
osadl.org,4
nexvision.fr,4
netup.ru,4
metanate.com,4
mess.org,4
lip6.fr,4
linux-iscsi.org,4
ksquared.org.uk,4
ispras.ru,4
i2se.com,4
hgst.com,4
cmpxchg.org,4
candelatech.com,4
ah.jp.nec.com,4
verge.net.au,3
stratus.com,3
sigmadesigns.com,3
sandisk.com,3
rit.edu,3
prevas.dk,3
nuvoton.com,3
mojatatu.com,3
microsoft.com,3
microsemi.com,3
makrotopia.org,3
m.disordat.com,3
lwn.net,3
lemote.com,3
lechnology.com,3
kyup.com,3
ideasonboard.com,3
gelma.net,3
freescale.com,3
earth.li,3
diasemi.com,3
decadent.org.uk,3
canb.auug.org.au,3
axtens.net,3
aosc.xyz,3
altera.com,3
aldebaran.com,3
zilogic.com,2
visteon.com,2
vadai.me,2
v3.sk,2
universe-factory.net,2
tycoint.com,2
tieto.com,2
thejh.net,2
ssi.samsung.com,2
spliet.org,2
siemens.com,2
sargun.me,2
sandeen.net,2
samfundet.no,2
sakamocchi.jp,2
plaes.org,2
ozlabs.org,2
opensource.altera.com,2
obsidianresearch.com,2
nokia.com,2
neuling.org,2
mentor.com,2
mendozajonas.com,2
m4x.org,2
linuxhacker.ru,2
linux.com,2
linux-mips.org,2
laposte.net,2
karolherbst.de,2
jms.id.au,2
jmp-e.com,2
ikuai8.com,2
goodmis.org,2
goldelico.com,2
free.fr,2
duempel.org,2
distroguy.com,2
desy.de,2
d-silva.org,2
butterbrot.org,2
axis.com,2
126.com,2
yandex-team.ru,1
wypas.org,1
wizery.com,1
who-t.net,1
weltraumpflege.org,1
web.de,1
walle.cc,1
vincit.fi,1
vanguardiasur.com.ar,1
unstable.cc,1
tuxera.com,1
treewalker.org,1
tkos.co.il,1
strongswan.org,1
stgolabs.net,1
ssi.bg,1
solarflare.com,1
sntech.de,1
sichert.me,1
shutemov.name,1
shauser.net,1
seravo.fi,1
secunet.com,1
schaufler-ca.com,1
rustcorp.com.au,1
rt-rk.com,1
riverbed.com,1
rasmusvillemoes.dk,1
ragnatech.se,1
rad-ic.com,1
poochiereds.net,1
plzdonthack.me,1
plexistor.com,1
paul-moore.com,1
parallels.com,1
ozlabs.ru,1
omnibond.com,1
oikw.org,1
netcommwireless.com,1
mork.no,1
monkey.org,1
mm-sol.com,1
mirantis.com,1
mendix.com,1
mattleach.net,1
mail.ustc.edu.cn,1
lynxeye.de,1
linux-vserver.org,1
lightnvm.io,1
lebenslange-mailadresse.de,1
lakedaemon.net,1
lairdtech.com,1
kuvee.com,1
kpanic.de,1
keymile.com,1
jp.fujitsu.com,1
jeangab.fr.nf,1
it-klinger.de,1
interlog.com,1
informatik.uni-erlangen.de,1
in.bosch.com,1
ieee.org,1
htc.com,1
fluff.org,1
emutex.com,1
emindsoft.com.cn,1
elopez.com.ar,1
elettra.eu,1
digi.com,1
dell.com,1
ddn.com,1
daqri.com,1
dadboo.eu,1
corp.bluecherry.net,1
componentsw.com,1
codecoup.pl,1
cnexlabs.com,1
cmss.chinamobile.com,1
citrix.com,1
cestona.ro,1
cbcg.net,1
buserror.net,1
brocade.com,1
bp.renesas.com,1
bluematt.me,1
blackwall.org,1
beyermatthias.de,1
bethel-hill.org,1
bct-electronic.com,1
astim.si,1
armitage.org.uk,1
arm.linux.org.uk,1
analog.com,1
amazon.co.uk,1
alum.mit.edu,1
akamai.com,1
ZenIV.linux.org.uk,1
SonicWALL.com,1
KARO-electronics.de,1
I-love.SAKURA.ne.jp,1
HansenPartnership.com,1
163.com,1

Project: src/third_party/libapps
Contributor,July 2016
chromium.org,2
gmail.com,1

Project: src/third_party/libdrm
Contributor,July 2016
freedesktop.org,24
gmail.com,8
anholt.net,3
amd.com,2
rutgers.edu,1
kernel.org,1
gentoo.org,1

Project: src/third_party/libmbim
Contributor,July 2016
aleksander.es,10
wisi.se,2
nd.edu,1

Project: src/third_party/libqmi
Contributor,July 2016
aleksander.es,16
mork.no,2
v3.sk,1

Project: src/third_party/linux-firmware
Contributor,July 2016
rock-chips.com,2
intel.com,1
chromium.org,1

Project: src/third_party/mesa
Contributor,July 2016
intel.com,169
amd.com,142
gmail.com,102
collabora.com,64
riseup.net,47
whitecape.org,46
anholt.net,44
vmware.com,19
igalia.com,15
freedesktop.org,15
redhat.com,13
web.de,12
alum.mit.edu,11
chromium.org,8
engestrom.ch,6
sigluy.net,4
imgtec.com,4
yahoo.co.uk,3
dronecode.org.uk,3
rutgers.edu,2
kernel.org,2
suse.de,1
stu.hosei.ac.jp,1
sfr.fr,1
nuetzel-hh.de,1
miletic.net,1

Project: src/third_party/mesa-amd
Contributor,July 2016
intel.com,169
amd.com,142
gmail.com,102
collabora.com,64
riseup.net,47
whitecape.org,46
anholt.net,44
vmware.com,19
igalia.com,15
freedesktop.org,15
redhat.com,13
web.de,12
alum.mit.edu,11
chromium.org,8
engestrom.ch,6
sigluy.net,4
imgtec.com,4
yahoo.co.uk,3
dronecode.org.uk,3
rutgers.edu,2
kernel.org,2
suse.de,1
stu.hosei.ac.jp,1
sfr.fr,1
nuetzel-hh.de,1
miletic.net,1

Project: src/third_party/mesa-debian
Contributor,July 2016
intel.com,196
amd.com,161
gmail.com,127
collabora.com,80
whitecape.org,61
riseup.net,50
anholt.net,44
vmware.com,22
freedesktop.org,17
redhat.com,16
alum.mit.edu,16
igalia.com,15
chromium.org,14
web.de,13
debian.org,13
engestrom.ch,6
sigluy.net,4
imgtec.com,4
yahoo.co.uk,3
kitware.com,3
kernel.org,3
dronecode.org.uk,3
suse.de,2
stu.hosei.ac.jp,2
rutgers.edu,2
sfr.fr,1
nuetzel-hh.de,1
miletic.net,1

Project: src/third_party/mesa-freedreno
Contributor,July 2016
intel.com,169
amd.com,142
gmail.com,102
collabora.com,64
riseup.net,47
whitecape.org,46
anholt.net,44
vmware.com,19
igalia.com,15
freedesktop.org,15
redhat.com,13
web.de,12
alum.mit.edu,11
chromium.org,8
engestrom.ch,6
sigluy.net,4
imgtec.com,4
yahoo.co.uk,3
dronecode.org.uk,3
rutgers.edu,2
kernel.org,2
suse.de,1
stu.hosei.ac.jp,1
sfr.fr,1
nuetzel-hh.de,1
miletic.net,1

Project: src/third_party/mesa-iris
Contributor,July 2016
intel.com,169
amd.com,142
gmail.com,102
collabora.com,64
riseup.net,47
whitecape.org,46
anholt.net,44
vmware.com,19
igalia.com,15
freedesktop.org,15
redhat.com,13
web.de,12
alum.mit.edu,11
chromium.org,8
engestrom.ch,6
sigluy.net,4
imgtec.com,4
yahoo.co.uk,3
dronecode.org.uk,3
rutgers.edu,2
kernel.org,2
suse.de,1
stu.hosei.ac.jp,1
sfr.fr,1
nuetzel-hh.de,1
miletic.net,1

Project: src/third_party/modemmanager-next
Contributor,July 2016
aleksander.es,11
v3.sk,3
redhat.com,3
gmail.com,2

Project: src/third_party/portage-stable
Contributor,July 2016
google.com,2
intel.com,1

Project: src/third_party/portage_tool
Contributor,July 2016
gentoo.org,7

Project: src/third_party/qemu
Contributor,July 2016
redhat.com,390
linaro.org,102
ibm.com,34
twiddle.net,30
cn.fujitsu.com,23
kaod.org,16
imgtec.com,13
igalia.com,13
gmail.com,13
openvz.org,11
ilande.co.uk,9
ac.upc.edu,9
xilinx.com,8
virtuozzo.com,8
vivier.eu,6
ozlabs.ru,6
kamp.de,5
intel.com,5
gibson.dropbear.id.au,5
kernel.crashing.org,4
ens-lyon.org,4
yandex.ru,3
suse.com,2
invincea.com,2
iki.fi,2
huawei.com,2
freebsd.org,2
walle.cc,1
tribudubois.net,1
siemens.com,1
samba.org,1
raptorengineering.com,1
profitbricks.com,1
nokia.com,1
mellanox.com,1
massclouds.com,1
kambanaria.org,1
fedoraproject.org,1
codeaurora.org,1
citrix.com,1
cavium.com,1

Project: src/third_party/seabios
Contributor,July 2016
koconnor.net,5
redhat.com,1

Project: src/third_party/shellcheck
Contributor,July 2016
vidarholen.net,7

Project: src/third_party/toolchain-utils
Contributor,July 2016
google.com,25
chromium.org,9

Project: src/third_party/tpm2
Contributor,July 2016
chromium.org,1

Project: src/third_party/u-boot/files
Contributor,July 2016
chromium.org,148
nxp.com,66
ti.com,62
konsulko.com,34
socionext.com,30
gmail.com,29
linux-mips.org,24
gdsys.cc,20
csie.org,18
rock-chips.com,17
xilinx.com,16
nvidia.com,13
denx.de,13
gateworks.com,12
redhat.com,11
toradex.com,10
samsung.com,9
free-electrons.com,9
suse.de,7
synopsys.com,6
sntech.de,5
rwth-aachen.de,5
digitalstrom.com,3
windriver.com,2
users.sourceforge.jp,2
rsalveti.net,2
raedomain.com,2
oevsv.at,2
linutronix.de,2
inversepath.com,2
digi.com,2
buserror.net,2
arm.com,2
agner.ch,2
xenomai.org,1
web.de,1
technisat.de,1
sysam.it,1
spaceflight.com,1
schinagl.nl,1
ni.com,1
metanate.com,1
jikos.cz,1
grinn-global.com,1
freescale.com,1
ettus.com,1
ed-chemnitz.de,1
crashcourse.ca,1
collabora.co.uk,1
bluezbox.com,1
atmel.com,1
alliedtelesis.co.nz,1
DEShawResearch.com,1

Project: src/third_party/wpa_supplicant
Contributor,July 2016
google.com,3

Project: src/third_party/wpa_supplicant-2.8
Contributor,July 2016
w1.fi,67
gmail.com,6
samsung.com,4
qti.qualcomm.com,3
qca.qualcomm.com,3
sonymobile.com,2
google.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,July 2016
w1.fi,67
gmail.com,6
samsung.com,4
qti.qualcomm.com,3
qca.qualcomm.com,3
sonymobile.com,2
google.com,1

Project: src/third_party/xfstests
Contributor,July 2016
redhat.com,18
oracle.com,13
cn.fujitsu.com,6
suse.cz,3
suse.com,3
mit.edu,1
lst.de,1
gmail.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,July 2016
intel.com,331
linaro.org,41
windriver.com,35
tieto.com,34
gmail.com,5
nxp.com,3
tcs.com,1
firmwave.com,1
