ChromeOS project contributions from 01/April/2016 to 30/April/2016

Overall
barix.com,6
ragnatech.se,5
paulk.fr,5
omnibond.com,5
hotmail.com,5
ettus.com,5
diasemi.com,5
caviumnetworks.com,5
blala.de,5
axis.com,5
allworx.com,5
virtuozzo.com,4
tycoint.com,4
tieto.com,4
sandeen.net,4
samba.org,4
pmeerw.net,4
phytec.de,4
parrot.com,4
nwl.cc,4
mansr.com,4
llnl.gov,4
linuxhacker.ru,4
lge.com,4
horus.com,4
hale.at,4
freescale.com,4
codethink.co.uk,4
cmss.chinamobile.com,4
zopieux.com,3
yahoo.com,3
xs4all.nl,3
wizery.com,3
web.de,3
russell.cc,3
realtek.com,3
rasmusvillemoes.dk,3
projectara.com,3
pheise.de,3
networkplumber.org,3
mork.no,3
microsoft.com,3
linux-m68k.org,3
kpanic.de,3
i2se.com,3
grinn-global.com,3
grimberg.me,3
gondor.apana.org.au,3
gmx.net,3
gmx.com,3
gdsys.cc,3
csie.org,3
citrix.com,3
cea.fr,3
axtens.net,3
arm.linux.org.uk,3
zonque.org,2
wm.jp.nec.com,2
vittgam.net,2
unstable.cc,2
ubnt.com,2
tycho.nsa.gov,2
true.cz,2
spreadtrum.com,2
solarflare.com,2
rempel-privat.de,2
ramses-pyramidenbau.de,2
physik.fu-berlin.de,2
opengridcomputing.com,2
neuling.org,2
mip-labs.com,2
mailbox.org,2
lynxeye.de,2
linux.it,2
linux-mips.org,2
kdab.com,2
ispras.ru,2
iki.fi,2
heimpold.de,2
hadess.net,2
garmin.com,2
fujixerox.co.jp,2
fau.de,2
elsoft.ch,2
egauge.net,2
e-labworks.com,2
diegoherranz.com,2
decadent.org.uk,2
collabora.com,2
cn.fujitsu.com,2
ccbib.org,2
candelatech.com,2
cambrionix.com,2
au1.ibm.com,2
arista.com,2
alphalink.fr,2
zavadatar.com,1
who-t.net,1
wanadoo.fr,1
ursulin.net,1
uclinux.org,1
ucdavis.edu,1
systec-electronic.com,1
studium.uni-erlangen.de,1
stratus.com,1
sigmadesigns.com,1
sgl.com,1
semihalf.com,1
sakamocchi.jp,1
rwth-aachen.de,1
rowland.harvard.edu,1
renenyffenegger.ch,1
ptsecurity.com,1
profitbricks.com,1
post.com,1
pid1solutions.com,1
piap.pl,1
ozlabs.ru,1
ovn.org,1
opengridcomputing.com.com,1
ono.com,1
odyssee-systemes.fr,1
obsidianresearch.com,1
o2.pl,1
nordicsemi.no,1
neratec.com,1
neomailbox.ch,1
mokrynskyi.com,1
mm-sol.com,1
mina86.com,1
metanate.com,1
mentor.com,1
mblankhorst.nl,1
mail.ru,1
maciej.szmigiero.name,1
lzu.edu.cn,1
lxorguk.ukuu.org.uk,1
lloyd.id.au,1
lemote.com,1
kvack.org,1
kolumbus.fi,1
kernelspring.com,1
kempniu.pl,1
jwilk.net,1
jms.id.au,1
itdev.co.uk,1
ikarustech.com,1
hgst.com,1
hcsw.org,1
gtri.gatech.edu,1
gateworks.com,1
gaisler.com,1
g0hl1n.net,1
freedesktop.org,1
fr.zoreil.com,1
foxmail.com,1
fivetechno.de,1
fedoraproject.org,1
eukrea.fr,1
emindsoft.com.cn,1
electromag.com.au,1
duempel.org,1
distroguy.com,1
de.bosch.com,1
dashjr.org,1
crome.org,1
codemonkey.org.uk,1
codelabs.ch,1
cmu.edu,1
cloudflare.com,1
chronox.de,1
cfotr.com,1
c0d3.blue,1
bytheb.org,1
bsch.com.au,1
blackhole.kfki.hu,1
bl4ckb0x.de,1
biot.com,1
apm.com,1
angband.pl,1
analog.com,1
aj.id.au,1
abdsec.com,1
I-love.SAKURA.ne.jp,1
HansenPartnership.com,1

Project: src/third_party/kernel/v4.4
Contributor,April 2016
intel.com,265
rock-chips.com,242
chromium.org,145
sntech.de,56
redhat.com,45
gmail.com,31
suse.de,29
google.com,27
arndb.de,18
suse.com,17
linaro.org,15
metanate.com,14
amd.com,12
samsung.com,9
micron.com,9
kernel.org,9
collabora.co.uk,9
oracle.com,8
nvidia.com,8
diasemi.com,8
canonical.com,8
ti.com,7
collabora.com,7
roeck-us.net,6
realtek.com,6
mellanox.com,6
ibm.com,6
synopsys.com,5
pengutronix.de,5
huawei.com,5
arm.com,5
tieto.com,4
renesas.com,4
qlogic.com,4
opensource.wolfsonmicro.com,4
mork.no,4
mleia.com,4
fb.com,4
touchtech.ro,3
sang-engineering.com,3
pmcs.com,3
osg.samsung.com,3
mediatek.com,3
marvell.com,3
lip6.fr,3
linuxfoundation.org,3
linux.ewheeler.net,3
linutronix.de,3
infradead.org,3
goodmis.org,3
gmx.de,3
free.fr,3
fedoraproject.org,3
cmss.chinamobile.com,3
anholt.net,3
alphalink.fr,3
wunner.de,2
suse.cz,2
sandisk.com,2
mit.edu,2
metafoo.de,2
m4x.org,2
lxorguk.ukuu.org.uk,2
laposte.net,2
iogearbox.net,2
ingics.com,2
imgtec.com,2
i2se.com,2
hurleysoftware.com,2
free-electrons.com,2
cumulusnetworks.com,2
cogentembedded.com,2
codeaurora.org,2
cmpxchg.org,2
canb.auug.org.au,2
atmel.com,2
arm.linux.org.uk,2
163.com,2
yandex-team.ru,1
xs4all.nl,1
xilinx.com,1
vmware.com,1
vittgam.net,1
visionengravers.com,1
umich.edu,1
ubuntu.com,1
timesys.com,1
thejh.net,1
szeredi.hu,1
strlen.de,1
stressinduktion.org,1
stratus.com,1
socionext.com,1
rowland.harvard.edu,1
raspberrypi.org,1
rab.in,1
quobyte.com,1
post.com,1
phytec.de,1
opensource.se,1
openmailbox.org,1
ncos.nec.co.jp,1
narfation.org,1
mail.usask.ca,1
mail.parknet.co.jp,1
kyup.com,1
interlog.com,1
iki.fi,1
ideasonboard.com,1
hpe.com,1
glider.be,1
freescale.com,1
ffwll.ch,1
ericsson.com,1
davemloft.net,1
codemonkey.org.uk,1
chris-wilson.co.uk,1
c0d3.blue,1
brocade.com,1
boichat.ch,1
asus.com,1
apm.com,1
ao2.it,1
android.com,1
amarulasolutions.com,1
altlinux.org,1
alliedtelesis.co.nz,1
akamai.com,1
SDF.ORG,1
6wind.com,1

Project: src/third_party/kernel/v5.4
Contributor,April 2016
intel.com,838
redhat.com,353
gmail.com,347
linaro.org,315
nvidia.com,180
kernel.org,161
ti.com,147
linux-foundation.org,139
davemloft.net,130
samsung.com,114
mellanox.com,104
free-electrons.com,101
google.com,99
arndb.de,94
arm.com,93
visionengravers.com,90
chris-wilson.co.uk,89
suse.de,87
oracle.com,83
ibm.com,73
glider.be,72
suse.com,69
codeaurora.org,67
huawei.com,66
amd.com,58
fb.com,56
broadcom.com,56
ideasonboard.com,55
nxp.com,48
osg.samsung.com,44
hovoldconsulting.com,40
rock-chips.com,39
infradead.org,39
strlen.de,36
marvell.com,36
sntech.de,35
mirantis.com,35
cisco.com,35
qca.qualcomm.com,31
6wind.com,31
ffwll.ch,30
engestrom.ch,30
roeck-us.net,29
canonical.com,29
baylibre.com,29
st.com,28
pengutronix.de,28
openwrt.org,27
verge.net.au,25
qlogic.com,25
telegraphics.com.au,24
savoirfairelinux.com,24
lixom.net,24
atmel.com,24
the-dreams.de,23
synopsys.com,23
collabora.co.uk,23
qti.qualcomm.com,22
netronome.com,22
socionext.com,21
chromium.org,21
agner.ch,21
linuxfoundation.org,20
mleia.com,19
unisys.com,18
linutronix.de,18
lunn.ch,17
free.fr,17
axentia.se,17
microsemi.com,16
goodmis.org,16
chelsio.com,16
cavium.com,16
suse.cz,15
renesas.com,15
stressinduktion.org,14
opensource.altera.com,14
mediatek.com,14
bobcopeland.com,14
poczta.fm,13
opensource.wolfsonmicro.com,13
lechnology.com,13
anholt.net,13
KARO-electronics.de,13
xilinx.com,12
windriver.com,12
martin.sperl.org,12
lip6.fr,12
googlemail.com,12
cogentembedded.com,12
vanguardiasur.com.ar,11
sang-engineering.com,11
lwfinger.net,11
iogearbox.net,11
herbertland.com,11
gmx.de,11
ellerman.id.au,11
ddn.com,11
atomide.com,11
163.com,11
zeniv.linux.org.uk,10
lst.de,10
ericsson.com,10
cumulusnetworks.com,10
ssi.samsung.com,9
sandisk.com,9
queasysnail.net,9
netfilter.org,9
ingics.com,9
imgtec.com,9
hpe.com,9
boundarydevices.com,9
vmware.com,8
users.sourceforge.net,8
timesys.com,8
narfation.org,8
goldelico.com,8
denx.de,8
cs.technion.ac.il,8
stgolabs.net,7
paul-moore.com,7
metafoo.de,7
jp.fujitsu.com,7
interlog.com,7
codeblueprint.co.uk,7
yandex-team.ru,6
xyratex.com,6
wunner.de,6
perches.com,6
nh6z.net,6
mit.edu,6
microchip.com,6
hitachi.com,6
hisilicon.com,6
barix.com,6
ragnatech.se,5
paulk.fr,5
omnibond.com,5
hotmail.com,5
ettus.com,5
diasemi.com,5
caviumnetworks.com,5
blala.de,5
axis.com,5
allworx.com,5
virtuozzo.com,4
tycoint.com,4
tieto.com,4
sandeen.net,4
samba.org,4
pmeerw.net,4
phytec.de,4
parrot.com,4
nwl.cc,4
mansr.com,4
llnl.gov,4
linuxhacker.ru,4
lge.com,4
horus.com,4
hale.at,4
freescale.com,4
codethink.co.uk,4
cmss.chinamobile.com,4
zopieux.com,3
yahoo.com,3
xs4all.nl,3
wizery.com,3
web.de,3
russell.cc,3
realtek.com,3
rasmusvillemoes.dk,3
projectara.com,3
pheise.de,3
networkplumber.org,3
mork.no,3
microsoft.com,3
linux-m68k.org,3
kpanic.de,3
i2se.com,3
grinn-global.com,3
grimberg.me,3
gondor.apana.org.au,3
gmx.net,3
gmx.com,3
gdsys.cc,3
csie.org,3
citrix.com,3
cea.fr,3
axtens.net,3
arm.linux.org.uk,3
zonque.org,2
wm.jp.nec.com,2
vittgam.net,2
unstable.cc,2
ubnt.com,2
tycho.nsa.gov,2
true.cz,2
spreadtrum.com,2
solarflare.com,2
rempel-privat.de,2
ramses-pyramidenbau.de,2
physik.fu-berlin.de,2
opengridcomputing.com,2
neuling.org,2
mip-labs.com,2
mailbox.org,2
lynxeye.de,2
linux.it,2
linux-mips.org,2
kdab.com,2
ispras.ru,2
iki.fi,2
heimpold.de,2
hadess.net,2
garmin.com,2
fujixerox.co.jp,2
fau.de,2
elsoft.ch,2
egauge.net,2
e-labworks.com,2
diegoherranz.com,2
decadent.org.uk,2
collabora.com,2
cn.fujitsu.com,2
ccbib.org,2
candelatech.com,2
cambrionix.com,2
au1.ibm.com,2
arista.com,2
alphalink.fr,2
zavadatar.com,1
who-t.net,1
wanadoo.fr,1
ursulin.net,1
uclinux.org,1
ucdavis.edu,1
systec-electronic.com,1
studium.uni-erlangen.de,1
stratus.com,1
sigmadesigns.com,1
sgl.com,1
semihalf.com,1
sakamocchi.jp,1
rwth-aachen.de,1
rowland.harvard.edu,1
renenyffenegger.ch,1
ptsecurity.com,1
profitbricks.com,1
post.com,1
pid1solutions.com,1
piap.pl,1
ozlabs.ru,1
ovn.org,1
opengridcomputing.com.com,1
ono.com,1
odyssee-systemes.fr,1
obsidianresearch.com,1
o2.pl,1
nordicsemi.no,1
neratec.com,1
neomailbox.ch,1
mokrynskyi.com,1
mm-sol.com,1
mina86.com,1
metanate.com,1
mentor.com,1
mblankhorst.nl,1
mail.ru,1
maciej.szmigiero.name,1
lzu.edu.cn,1
lxorguk.ukuu.org.uk,1
lloyd.id.au,1
lemote.com,1
kvack.org,1
kolumbus.fi,1
kernelspring.com,1
kempniu.pl,1
jwilk.net,1
jms.id.au,1
itdev.co.uk,1
ikarustech.com,1
hgst.com,1
hcsw.org,1
gtri.gatech.edu,1
gateworks.com,1
gaisler.com,1
g0hl1n.net,1
freedesktop.org,1
fr.zoreil.com,1
foxmail.com,1
fivetechno.de,1
fedoraproject.org,1
eukrea.fr,1
emindsoft.com.cn,1
electromag.com.au,1
duempel.org,1
distroguy.com,1
de.bosch.com,1
dashjr.org,1
crome.org,1
codemonkey.org.uk,1
codelabs.ch,1
cmu.edu,1
cloudflare.com,1
chronox.de,1
cfotr.com,1
c0d3.blue,1
bytheb.org,1
bsch.com.au,1
blackhole.kfki.hu,1
bl4ckb0x.de,1
biot.com,1
apm.com,1
angband.pl,1
analog.com,1
aj.id.au,1
abdsec.com,1
I-love.SAKURA.ne.jp,1
HansenPartnership.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,April 2016
intel.com,838
redhat.com,353
gmail.com,347
linaro.org,315
nvidia.com,180
kernel.org,161
ti.com,147
linux-foundation.org,139
davemloft.net,130
samsung.com,114
mellanox.com,104
free-electrons.com,101
google.com,99
arndb.de,94
arm.com,93
visionengravers.com,90
chris-wilson.co.uk,89
suse.de,87
oracle.com,83
ibm.com,73
glider.be,72
suse.com,69
codeaurora.org,67
huawei.com,66
amd.com,58
fb.com,56
broadcom.com,56
ideasonboard.com,55
nxp.com,48
osg.samsung.com,44
hovoldconsulting.com,40
rock-chips.com,39
infradead.org,39
strlen.de,36
marvell.com,36
sntech.de,35
mirantis.com,35
cisco.com,35
qca.qualcomm.com,31
6wind.com,31
ffwll.ch,30
engestrom.ch,30
roeck-us.net,29
canonical.com,29
baylibre.com,29
st.com,28
pengutronix.de,28
openwrt.org,27
verge.net.au,25
qlogic.com,25
telegraphics.com.au,24
savoirfairelinux.com,24
lixom.net,24
atmel.com,24
the-dreams.de,23
synopsys.com,23
collabora.co.uk,23
qti.qualcomm.com,22
netronome.com,22
socionext.com,21
chromium.org,21
agner.ch,21
linuxfoundation.org,20
mleia.com,19
unisys.com,18
linutronix.de,18
lunn.ch,17
free.fr,17
axentia.se,17
microsemi.com,16
goodmis.org,16
chelsio.com,16
cavium.com,16
suse.cz,15
renesas.com,15
stressinduktion.org,14
opensource.altera.com,14
mediatek.com,14
bobcopeland.com,14
poczta.fm,13
opensource.wolfsonmicro.com,13
lechnology.com,13
anholt.net,13
KARO-electronics.de,13
xilinx.com,12
windriver.com,12
martin.sperl.org,12
lip6.fr,12
googlemail.com,12
cogentembedded.com,12
vanguardiasur.com.ar,11
sang-engineering.com,11
lwfinger.net,11
iogearbox.net,11
herbertland.com,11
gmx.de,11
ellerman.id.au,11
ddn.com,11
atomide.com,11
163.com,11
zeniv.linux.org.uk,10
lst.de,10
ericsson.com,10
cumulusnetworks.com,10
ssi.samsung.com,9
sandisk.com,9
queasysnail.net,9
netfilter.org,9
ingics.com,9
imgtec.com,9
hpe.com,9
boundarydevices.com,9
vmware.com,8
users.sourceforge.net,8
timesys.com,8
narfation.org,8
goldelico.com,8
denx.de,8
cs.technion.ac.il,8
stgolabs.net,7
paul-moore.com,7
metafoo.de,7
jp.fujitsu.com,7
interlog.com,7
codeblueprint.co.uk,7
yandex-team.ru,6
xyratex.com,6
wunner.de,6
perches.com,6
nh6z.net,6
mit.edu,6
microchip.com,6
hitachi.com,6
hisilicon.com,6
barix.com,6
ragnatech.se,5
paulk.fr,5
omnibond.com,5
hotmail.com,5
ettus.com,5
diasemi.com,5
caviumnetworks.com,5
blala.de,5
axis.com,5
allworx.com,5
virtuozzo.com,4
tycoint.com,4
tieto.com,4
sandeen.net,4
samba.org,4
pmeerw.net,4
phytec.de,4
parrot.com,4
nwl.cc,4
mansr.com,4
llnl.gov,4
linuxhacker.ru,4
lge.com,4
horus.com,4
hale.at,4
freescale.com,4
codethink.co.uk,4
cmss.chinamobile.com,4
zopieux.com,3
yahoo.com,3
xs4all.nl,3
wizery.com,3
web.de,3
russell.cc,3
realtek.com,3
rasmusvillemoes.dk,3
projectara.com,3
pheise.de,3
networkplumber.org,3
mork.no,3
microsoft.com,3
linux-m68k.org,3
kpanic.de,3
i2se.com,3
grinn-global.com,3
grimberg.me,3
gondor.apana.org.au,3
gmx.net,3
gmx.com,3
gdsys.cc,3
csie.org,3
citrix.com,3
cea.fr,3
axtens.net,3
arm.linux.org.uk,3
zonque.org,2
wm.jp.nec.com,2
vittgam.net,2
unstable.cc,2
ubnt.com,2
tycho.nsa.gov,2
true.cz,2
spreadtrum.com,2
solarflare.com,2
rempel-privat.de,2
ramses-pyramidenbau.de,2
physik.fu-berlin.de,2
opengridcomputing.com,2
neuling.org,2
mip-labs.com,2
mailbox.org,2
lynxeye.de,2
linux.it,2
linux-mips.org,2
kdab.com,2
ispras.ru,2
iki.fi,2
heimpold.de,2
hadess.net,2
garmin.com,2
fujixerox.co.jp,2
fau.de,2
elsoft.ch,2
egauge.net,2
e-labworks.com,2
diegoherranz.com,2
decadent.org.uk,2
collabora.com,2
cn.fujitsu.com,2
ccbib.org,2
candelatech.com,2
cambrionix.com,2
au1.ibm.com,2
arista.com,2
alphalink.fr,2
zavadatar.com,1
who-t.net,1
wanadoo.fr,1
ursulin.net,1
uclinux.org,1
ucdavis.edu,1
systec-electronic.com,1
studium.uni-erlangen.de,1
stratus.com,1
sigmadesigns.com,1
sgl.com,1
semihalf.com,1
sakamocchi.jp,1
rwth-aachen.de,1
rowland.harvard.edu,1
renenyffenegger.ch,1
ptsecurity.com,1
profitbricks.com,1
post.com,1
pid1solutions.com,1
piap.pl,1
ozlabs.ru,1
ovn.org,1
opengridcomputing.com.com,1
ono.com,1
odyssee-systemes.fr,1
obsidianresearch.com,1
o2.pl,1
nordicsemi.no,1
neratec.com,1
neomailbox.ch,1
mokrynskyi.com,1
mm-sol.com,1
mina86.com,1
metanate.com,1
mentor.com,1
mblankhorst.nl,1
mail.ru,1
maciej.szmigiero.name,1
lzu.edu.cn,1
lxorguk.ukuu.org.uk,1
lloyd.id.au,1
lemote.com,1
kvack.org,1
kolumbus.fi,1
kernelspring.com,1
kempniu.pl,1
jwilk.net,1
jms.id.au,1
itdev.co.uk,1
ikarustech.com,1
hgst.com,1
hcsw.org,1
gtri.gatech.edu,1
gateworks.com,1
gaisler.com,1
g0hl1n.net,1
freedesktop.org,1
fr.zoreil.com,1
foxmail.com,1
fivetechno.de,1
fedoraproject.org,1
eukrea.fr,1
emindsoft.com.cn,1
electromag.com.au,1
duempel.org,1
distroguy.com,1
de.bosch.com,1
dashjr.org,1
crome.org,1
codemonkey.org.uk,1
codelabs.ch,1
cmu.edu,1
cloudflare.com,1
chronox.de,1
cfotr.com,1
c0d3.blue,1
bytheb.org,1
bsch.com.au,1
blackhole.kfki.hu,1
bl4ckb0x.de,1
biot.com,1
apm.com,1
angband.pl,1
analog.com,1
aj.id.au,1
abdsec.com,1
I-love.SAKURA.ne.jp,1
HansenPartnership.com,1

Project: src/third_party/libapps
Contributor,April 2016
chromium.org,4

Project: src/third_party/libdrm
Contributor,April 2016
ffwll.ch,7
engestrom.ch,6
whitecape.org,1
nvidia.com,1
linaro.org,1
intel.com,1

Project: src/third_party/libmbim
Contributor,April 2016
aleksander.es,4

Project: src/third_party/libqmi
Contributor,April 2016
aleksander.es,6
mork.no,1

Project: src/third_party/linux-firmware
Contributor,April 2016
intel.com,2

Project: src/third_party/mesa
Contributor,April 2016
intel.com,333
gmail.com,156
amd.com,156
vmware.com,93
whitecape.org,62
basnieuwenhuizen.nl,50
freedesktop.org,45
collabora.com,41
redhat.com,36
alum.mit.edu,24
igalia.com,22
anholt.net,22
alterapraxis.com,15
openmailbox.org,9
jsg.id.au,6
kernel.org,5
google.com,5
arm.linux.org.uk,4
free.fr,2
chromium.org,2
bwidawsk.net,2
suse.de,1
suse.com,1
selfnet.de,1
m4x.org,1
jlekstrand.net,1
gmx.de,1
das-labor.org,1
bitplanet.net,1

Project: src/third_party/mesa-amd
Contributor,April 2016
intel.com,333
gmail.com,156
amd.com,156
vmware.com,93
whitecape.org,62
basnieuwenhuizen.nl,50
freedesktop.org,45
collabora.com,41
redhat.com,36
alum.mit.edu,24
igalia.com,22
anholt.net,22
alterapraxis.com,15
openmailbox.org,9
jsg.id.au,6
kernel.org,5
google.com,5
arm.linux.org.uk,4
free.fr,2
chromium.org,2
bwidawsk.net,2
suse.de,1
suse.com,1
selfnet.de,1
m4x.org,1
jlekstrand.net,1
gmx.de,1
das-labor.org,1
bitplanet.net,1

Project: src/third_party/mesa-debian
Contributor,April 2016
intel.com,346
gmail.com,185
amd.com,168
vmware.com,102
whitecape.org,68
collabora.com,58
basnieuwenhuizen.nl,50
freedesktop.org,46
alum.mit.edu,46
redhat.com,37
anholt.net,24
igalia.com,22
kernel.org,19
alterapraxis.com,15
openmailbox.org,9
debian.org,8
jsg.id.au,6
google.com,6
riseup.net,4
arm.linux.org.uk,4
free.fr,2
chromium.org,2
bwidawsk.net,2
suse.de,1
suse.com,1
selfnet.de,1
rainbow-runner.nl,1
osg.samsung.com,1
m4x.org,1
jlekstrand.net,1
isagri.fr,1
ijw.co.nz,1
gmx.de,1
das-labor.org,1
bitplanet.net,1

Project: src/third_party/mesa-freedreno
Contributor,April 2016
intel.com,333
gmail.com,156
amd.com,156
vmware.com,93
whitecape.org,62
basnieuwenhuizen.nl,50
freedesktop.org,45
collabora.com,41
redhat.com,36
alum.mit.edu,24
igalia.com,22
anholt.net,22
alterapraxis.com,15
openmailbox.org,9
jsg.id.au,6
kernel.org,5
google.com,5
arm.linux.org.uk,4
free.fr,2
chromium.org,2
bwidawsk.net,2
suse.de,1
suse.com,1
selfnet.de,1
m4x.org,1
jlekstrand.net,1
gmx.de,1
das-labor.org,1
bitplanet.net,1

Project: src/third_party/mesa-iris
Contributor,April 2016
intel.com,333
gmail.com,156
amd.com,156
vmware.com,93
whitecape.org,62
basnieuwenhuizen.nl,50
freedesktop.org,45
collabora.com,41
redhat.com,36
alum.mit.edu,24
igalia.com,22
anholt.net,22
alterapraxis.com,15
openmailbox.org,9
jsg.id.au,6
kernel.org,5
google.com,5
arm.linux.org.uk,4
free.fr,2
chromium.org,2
bwidawsk.net,2
suse.de,1
suse.com,1
selfnet.de,1
m4x.org,1
jlekstrand.net,1
gmx.de,1
das-labor.org,1
bitplanet.net,1

Project: src/third_party/mmc-utils
Contributor,April 2016
gmail.com,7
ti.com,2
printf.net,1
codeaurora.org,1
chromium.org,1

Project: src/third_party/modemmanager-next
Contributor,April 2016
aleksander.es,9
redhat.com,1
gmail.com,1

Project: src/third_party/portage-stable
Contributor,April 2016
chromium.org,7
intel.com,2
google.com,2

Project: src/third_party/portage_tool
Contributor,April 2016
gentoo.org,96
binghamton.edu,1
armills.info,1

Project: src/third_party/qemu
Contributor,April 2016
redhat.com,114
linaro.org,64
ibm.com,14
virtuozzo.com,9
gmail.com,7
imgtec.com,5
cn.fujitsu.com,4
weilnetz.de,3
steven676.net,3
huawei.com,3
freebsd.org,3
aurel32.net,3
ilande.co.uk,2
fr.ibm.com,2
ens-lyon.org,2
citrix.com,2
windriver.com,1
sylvaingarrigues.com,1
suse.de,1
reactos.org,1
gibson.dropbear.id.au,1
fedoraproject.org,1
easystack.cn,1
braap.org,1
alex.org.uk,1

Project: src/third_party/seabios
Contributor,April 2016
koconnor.net,5

Project: src/third_party/shellcheck
Contributor,April 2016
vidarholen.net,6

Project: src/third_party/tlsdate
Contributor,April 2016
chromium.org,1

Project: src/third_party/toolchain-utils
Contributor,April 2016
google.com,4

Project: src/third_party/tpm2
Contributor,April 2016
google.com,1

Project: src/third_party/u-boot/files
Contributor,April 2016
xilinx.com,84
konsulko.com,48
denx.de,45
gmail.com,38
ti.com,32
nxp.com,24
suse.de,18
linaro.org,17
socionext.com,16
redhat.com,14
wwwdotorg.org,12
crashcourse.ca,8
timesys.com,7
paulk.fr,7
nelint.com,7
nvidia.com,6
microchip.com,5
broadcom.com,5
monstr.eu,4
ettus.com,4
synopsys.com,3
samsung.com,3
chello.at,3
openedev.com,2
kernel.org,2
wems.co.uk,1
users.sourceforge.jp,1
sysam.it,1
st.com,1
rock-chips.com,1
provenrun.com,1
gdsys.cc,1
debian.org,1
comsoft.de,1
chromium.org,1
buserror.net,1
behr-iss.de,1

Project: src/third_party/virglrenderer
Contributor,April 2016
redhat.com,3

Project: src/third_party/wpa_supplicant
Contributor,April 2016
chromium.org,4
google.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,April 2016
intel.com,43
tieto.com,29
w1.fi,18
qca.qualcomm.com,15
qti.qualcomm.com,5
google.com,4
marples.name,1
grinn-global.com,1
gmail.com,1
devolo.de,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,April 2016
intel.com,43
tieto.com,29
w1.fi,18
qca.qualcomm.com,15
qti.qualcomm.com,5
google.com,4
marples.name,1
grinn-global.com,1
gmail.com,1
devolo.de,1

Project: src/third_party/xfstests
Contributor,April 2016
suse.com,4
redhat.com,4
mit.edu,2
fb.com,2
suse.cz,1
kernel.org,1
jp.fujitsu.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,April 2016
intel.com,370
tieto.com,50
windriver.com,14
gmail.com,14
nordicsemi.no,1
