ChromeOS project contributions from 01/June/2016 to 30/June/2016

Overall
s-opensource.com,26
fb.com,26
qlogic.com,25
primarydata.com,23
caviumnetworks.com,23
atomide.com,23
mail.ru,22
lst.de,22
cumulusnetworks.com,22
cogentembedded.com,22
cisco.com,21
savoirfairelinux.com,19
renesas.com,19
qti.qualcomm.com,19
opensource.altera.com,19
mirantis.com,19
lunn.ch,19
linuxhacker.ru,19
codeweavers.com,19
agner.ch,19
wunner.de,18
trendmicro.com.cn,18
xmission.com,17
unisys.com,17
linuxfoundation.org,17
mediatek.com,16
iogearbox.net,16
gmx.de,16
strlen.de,15
sandisk.com,15
realtek.com,15
phrozen.org,15
netup.ru,14
gondor.apana.org.au,14
gelma.net,14
the-dreams.de,13
linux-m68k.org,13
ingics.com,13
googlemail.com,13
chelsio.com,13
opensource.wolfsonmicro.com,12
oktetlabs.ru,12
marvell.com,12
hisilicon.com,12
zeniv.linux.org.uk,11
ru.ibm.com,11
netfilter.org,10
goodmis.org,10
zytor.com,9
vmware.com,9
spreadtrum.com,9
roeck-us.net,9
narfation.org,9
hpe.com,9
hovoldconsulting.com,9
collabora.com,9
acm.org,9
opensource.se,8
netronome.com,8
chronox.de,8
c-s.fr,8
xilinx.com,7
vanguardiasur.com.ar,7
semihalf.com,7
obsidianresearch.com,7
mina86.com,7
lip6.fr,7
li-pro.net,7
lapa.com.au,7
iki.fi,7
hartkopp.net,7
ericsson.com,7
cmss.chinamobile.com,7
atmel.com,7
solarflare.com,6
samba.org,6
projectara.com,6
paul-moore.com,6
goldelico.com,6
ellerman.id.au,6
diasemi.com,6
denx.de,6
csie.org,6
bp.renesas.com,6
arm.linux.org.uk,6
anholt.net,6
users.sourceforge.net,5
tieto.com,5
stressinduktion.org,5
rwth-aachen.de,5
posteo.de,5
nod.at,5
neomailbox.ch,5
nelint.com,5
mojatatu.com,5
mattleach.net,5
linutronix.de,5
i2se.com,5
cavium.com,5
apm.com,5
6wind.com,5
verge.net.au,4
unstable.cc,4
sysmikro.com.pl,4
st.com,4
soulik.info,4
seagate.com,4
rowland.harvard.edu,4
perches.com,4
mit.edu,4
metafoo.de,4
math.uni-bielefeld.de,4
freescale.com,4
endlessm.com,4
emutex.com,4
c0d3.blue,4
bobcopeland.com,4
axtens.net,4
aj.id.au,4
yandex-team.ru,3
wypas.org,3
tobin.cc,3
tiscali.nl,3
techsingularity.net,3
simonwunderlich.de,3
sgi.com,3
secunet.com,3
schneidersoft.net,3
queasysnail.net,3
opteya.com,3
neuling.org,3
m4x.org,3
kempniu.pl,3
iagoabal.eu,3
hotmail.com,3
herbertland.com,3
fromorbit.com,3
emulex.com,3
canb.auug.org.au,3
au1.ibm.com,3
163.com,3
zilogic.com,2
virtuozzo.com,2
stgolabs.net,2
sntech.de,2
ragnatech.se,2
radicati.net,2
prevas.dk,2
pqgruber.com,2
perex.cz,2
ovn.org,2
openvz.org,2
open-mesh.com,2
nuvoton.com,2
nokia.com,2
mvista.com,2
monkey.org,2
lwn.net,2
lge.com,2
leaflabs.com,2
kudzu.us,2
kernel.crashing.org,2
jp.alps.com,2
ispras.ru,2
foxmail.com,2
fau.de,2
epita.fr,2
electromag.com.au,2
dell.com,2
decadent.org.uk,2
cray.com,2
codezen.org,2
cmpxchg.org,2
citrix.com,2
cirrus.com,2
candelatech.com,2
cambrionix.com,2
brocade.com,2
barix.com,2
axis.com,2
akamai.com,2
I-love.SAKURA.ne.jp,2
HansenPartnership.com,2
zx2c4.com,1
yifangdigital.com,1
xs4all.nl,1
xes-inc.com,1
web.de,1
wanadoo.fr,1
w1.fi,1
vangerpen.de,1
v1ros.org,1
umail.furryterror.org,1
tronnes.org,1
tkos.co.il,1
tessares.net,1
te.com,1
tancheff.com,1
strongswan.org,1
stevens-zone.net,1
sr71.net,1
sonymobile.com,1
sony.com,1
soctronics.com,1
skynet.be,1
sensirion.com,1
sciencehorizons.net,1
schinagl.nl,1
schaufler-ca.com,1
rvc.renesas.com,1
russell.cc,1
riverbed.com,1
redfish-solutions.com,1
rasmusvillemoes.dk,1
quengel.org,1
qualcomm.com,1
qca.qualcomm.com,1
purestorage.com,1
ptsecurity.com,1
poochiereds.net,1
plzdonthack.me,1
pacabunga.com,1
openwrt.org,1
openwide.fr,1
omicronenergy.com,1
neuf.fr,1
nbd.name,1
naudit.es,1
naiandei.net,1
mms-0359.ent.mm-sol.com,1
microsoft.com,1
microchip.com,1
metanate.com,1
merlins.org,1
lynxeye.de,1
ll.mit.edu,1
linux.ewheeler.net,1
lenovo.com,1
lakedaemon.net,1
lab.ntt.co.jp,1
jms.id.au,1
jikos.cz,1
iodev.co.uk,1
intenta.de,1
ict.ac.cn,1
hitachi.com,1
hauke-m.de,1
hallyn.com,1
hadess.net,1
grinn-global.com,1
grandegger.com,1
gondor.com,1
gmx.com,1
ginzinger.com,1
gateworks.com,1
garzik.org,1
freebsd.org,1
fluff.org,1
flatmax.org,1
fastly.com,1
etas.com,1
engestrom.ch,1
emc.com.tw,1
einfochips.com,1
eaton.com,1
earth.li,1
duempel.org,1
digitalpeer.com,1
dev.mellanox.co.il,1
demfloro.ru,1
dd-wrt.com,1
daqri.com,1
crashcourse.ca,1
coreos.com,1
compulab.co.il,1
cn.fujitsu.com,1
chinanetcenter.com,1
cemitec.com,1
ce.jp.nec.com,1
boundarydevices.com,1
bingham.xyz,1
bewilderbeest.net,1
awful.name,1
anu.edu.au,1
amacapital.net,1
am.sony.com,1
altera.com,1
alphalink.fr,1
alliedtelesis.co.nz,1
advantech.com.tw,1
ZenIV.linux.org.uk,1
126.com,1

Project: src/third_party/kernel/v4.4
Contributor,June 2016
intel.com,436
chromium.org,69
rock-chips.com,57
chris-wilson.co.uk,55
gmail.com,47
redhat.com,27
imgtec.com,26
strlen.de,19
obsidianresearch.com,19
arm.com,19
google.com,16
free-electrons.com,16
kernel.org,13
ibm.com,12
realtek.com,7
pengutronix.de,7
arndb.de,7
ti.com,5
suse.cz,5
samsung.com,5
davemloft.net,5
canonical.com,5
suse.com,4
samba.org,4
qti.qualcomm.com,4
linaro.org,4
ffwll.ch,4
weave.works,3
vmware.com,3
twibright.com,3
suse.de,3
oracle.com,3
nxp.com,3
microsemi.com,3
metanate.com,3
martin.sperl.org,3
linuxfoundation.org,3
wizery.com,2
vittgam.net,2
ubuntu.com,2
renesas.com,2
mit.edu,2
mediatek.com,2
lwfinger.net,2
lemote.com,2
infradead.org,2
goodmis.org,2
ericsson.com,2
amd.com,2
zte.com.cn,1
zeniv.linux.org.uk,1
yunify.com,1
yifangdigital.com,1
xmission.com,1
wunner.de,1
visionengravers.com,1
virtuousgeek.org,1
veribox.net,1
users.sourceforge.net,1
upv.es,1
universe-factory.net,1
ts.fujitsu.com,1
timesys.com,1
synopsys.com,1
stressinduktion.org,1
solarflare.com,1
secunet.com,1
sandisk.com,1
russell.cc,1
rowland.harvard.edu,1
roeck-us.net,1
osg.samsung.com,1
openwrt.org,1
nod.at,1
mork.no,1
mleia.com,1
mina86.com,1
metafoo.de,1
men.de,1
mellanox.com,1
mail.muni.cz,1
linux-mips.org,1
linutronix.de,1
lab.ntt.co.jp,1
iogearbox.net,1
hotmail.com,1
holtmann.org,1
hartkopp.net,1
gondor.apana.org.au,1
gmx.de,1
gmx.at,1
gentoo.org,1
gemalto.com,1
firehol.org,1
fb.com,1
eukrea.fr,1
endlessm.com,1
elsoft.ch,1
collabora.com,1
collabora.co.uk,1
codethink.co.uk,1
citrix.com,1
canb.auug.org.au,1
blala.de,1
anholt.net,1
alphalink.fr,1
aj.id.au,1
HansenPartnership.com,1
6wind.com,1
1wt.eu,1
163.com,1

Project: src/third_party/kernel/v5.4
Contributor,June 2016
intel.com,574
gmail.com,450
linaro.org,352
redhat.com,320
ibm.com,296
ti.com,175
kernel.org,135
linux-foundation.org,125
mellanox.com,116
google.com,113
davemloft.net,107
arndb.de,95
samsung.com,90
arm.com,90
huawei.com,88
ffwll.ch,86
free-electrons.com,82
codethink.co.uk,82
nvidia.com,77
infradead.org,74
osg.samsung.com,69
glider.be,67
chris-wilson.co.uk,62
oracle.com,61
amd.com,61
broadcom.com,60
nxp.com,59
canonical.com,53
imgtec.com,52
visionengravers.com,51
ideasonboard.com,50
collabora.co.uk,50
suse.com,48
windriver.com,46
suse.de,40
codeaurora.org,40
lixom.net,39
synopsys.com,38
suse.cz,36
chromium.org,36
pengutronix.de,35
sang-engineering.com,34
mev.co.uk,34
rock-chips.com,33
baylibre.com,33
socionext.com,32
linbit.com,29
s-opensource.com,26
fb.com,26
qlogic.com,25
primarydata.com,23
caviumnetworks.com,23
atomide.com,23
mail.ru,22
lst.de,22
cumulusnetworks.com,22
cogentembedded.com,22
cisco.com,21
savoirfairelinux.com,19
renesas.com,19
qti.qualcomm.com,19
opensource.altera.com,19
mirantis.com,19
lunn.ch,19
linuxhacker.ru,19
codeweavers.com,19
agner.ch,19
wunner.de,18
trendmicro.com.cn,18
xmission.com,17
unisys.com,17
linuxfoundation.org,17
mediatek.com,16
iogearbox.net,16
gmx.de,16
strlen.de,15
sandisk.com,15
realtek.com,15
phrozen.org,15
netup.ru,14
gondor.apana.org.au,14
gelma.net,14
the-dreams.de,13
linux-m68k.org,13
ingics.com,13
googlemail.com,13
chelsio.com,13
opensource.wolfsonmicro.com,12
oktetlabs.ru,12
marvell.com,12
hisilicon.com,12
zeniv.linux.org.uk,11
ru.ibm.com,11
netfilter.org,10
goodmis.org,10
zytor.com,9
vmware.com,9
spreadtrum.com,9
roeck-us.net,9
narfation.org,9
hpe.com,9
hovoldconsulting.com,9
collabora.com,9
acm.org,9
opensource.se,8
netronome.com,8
chronox.de,8
c-s.fr,8
xilinx.com,7
vanguardiasur.com.ar,7
semihalf.com,7
obsidianresearch.com,7
mina86.com,7
lip6.fr,7
li-pro.net,7
lapa.com.au,7
iki.fi,7
hartkopp.net,7
ericsson.com,7
cmss.chinamobile.com,7
atmel.com,7
solarflare.com,6
samba.org,6
projectara.com,6
paul-moore.com,6
goldelico.com,6
ellerman.id.au,6
diasemi.com,6
denx.de,6
csie.org,6
bp.renesas.com,6
arm.linux.org.uk,6
anholt.net,6
users.sourceforge.net,5
tieto.com,5
stressinduktion.org,5
rwth-aachen.de,5
posteo.de,5
nod.at,5
neomailbox.ch,5
nelint.com,5
mojatatu.com,5
mattleach.net,5
linutronix.de,5
i2se.com,5
cavium.com,5
apm.com,5
6wind.com,5
verge.net.au,4
unstable.cc,4
sysmikro.com.pl,4
st.com,4
soulik.info,4
seagate.com,4
rowland.harvard.edu,4
perches.com,4
mit.edu,4
metafoo.de,4
math.uni-bielefeld.de,4
freescale.com,4
endlessm.com,4
emutex.com,4
c0d3.blue,4
bobcopeland.com,4
axtens.net,4
aj.id.au,4
yandex-team.ru,3
wypas.org,3
tobin.cc,3
tiscali.nl,3
techsingularity.net,3
simonwunderlich.de,3
sgi.com,3
secunet.com,3
schneidersoft.net,3
queasysnail.net,3
opteya.com,3
neuling.org,3
m4x.org,3
kempniu.pl,3
iagoabal.eu,3
hotmail.com,3
herbertland.com,3
fromorbit.com,3
emulex.com,3
canb.auug.org.au,3
au1.ibm.com,3
163.com,3
zilogic.com,2
virtuozzo.com,2
stgolabs.net,2
sntech.de,2
ragnatech.se,2
radicati.net,2
prevas.dk,2
pqgruber.com,2
perex.cz,2
ovn.org,2
openvz.org,2
open-mesh.com,2
nuvoton.com,2
nokia.com,2
mvista.com,2
monkey.org,2
lwn.net,2
lge.com,2
leaflabs.com,2
kudzu.us,2
kernel.crashing.org,2
jp.alps.com,2
ispras.ru,2
foxmail.com,2
fau.de,2
epita.fr,2
electromag.com.au,2
dell.com,2
decadent.org.uk,2
cray.com,2
codezen.org,2
cmpxchg.org,2
citrix.com,2
cirrus.com,2
candelatech.com,2
cambrionix.com,2
brocade.com,2
barix.com,2
axis.com,2
akamai.com,2
I-love.SAKURA.ne.jp,2
HansenPartnership.com,2
zx2c4.com,1
yifangdigital.com,1
xs4all.nl,1
xes-inc.com,1
web.de,1
wanadoo.fr,1
w1.fi,1
vangerpen.de,1
v1ros.org,1
umail.furryterror.org,1
tronnes.org,1
tkos.co.il,1
tessares.net,1
te.com,1
tancheff.com,1
strongswan.org,1
stevens-zone.net,1
sr71.net,1
sonymobile.com,1
sony.com,1
soctronics.com,1
skynet.be,1
sensirion.com,1
sciencehorizons.net,1
schinagl.nl,1
schaufler-ca.com,1
rvc.renesas.com,1
russell.cc,1
riverbed.com,1
redfish-solutions.com,1
rasmusvillemoes.dk,1
quengel.org,1
qualcomm.com,1
qca.qualcomm.com,1
purestorage.com,1
ptsecurity.com,1
poochiereds.net,1
plzdonthack.me,1
pacabunga.com,1
openwrt.org,1
openwide.fr,1
omicronenergy.com,1
neuf.fr,1
nbd.name,1
naudit.es,1
naiandei.net,1
mms-0359.ent.mm-sol.com,1
microsoft.com,1
microchip.com,1
metanate.com,1
merlins.org,1
lynxeye.de,1
ll.mit.edu,1
linux.ewheeler.net,1
lenovo.com,1
lakedaemon.net,1
lab.ntt.co.jp,1
jms.id.au,1
jikos.cz,1
iodev.co.uk,1
intenta.de,1
ict.ac.cn,1
hitachi.com,1
hauke-m.de,1
hallyn.com,1
hadess.net,1
grinn-global.com,1
grandegger.com,1
gondor.com,1
gmx.com,1
ginzinger.com,1
gateworks.com,1
garzik.org,1
freebsd.org,1
fluff.org,1
flatmax.org,1
fastly.com,1
etas.com,1
engestrom.ch,1
emc.com.tw,1
einfochips.com,1
eaton.com,1
earth.li,1
duempel.org,1
digitalpeer.com,1
dev.mellanox.co.il,1
demfloro.ru,1
dd-wrt.com,1
daqri.com,1
crashcourse.ca,1
coreos.com,1
compulab.co.il,1
cn.fujitsu.com,1
chinanetcenter.com,1
cemitec.com,1
ce.jp.nec.com,1
boundarydevices.com,1
bingham.xyz,1
bewilderbeest.net,1
awful.name,1
anu.edu.au,1
amacapital.net,1
am.sony.com,1
altera.com,1
alphalink.fr,1
alliedtelesis.co.nz,1
advantech.com.tw,1
ZenIV.linux.org.uk,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,June 2016
intel.com,574
gmail.com,450
linaro.org,352
redhat.com,320
ibm.com,296
ti.com,175
kernel.org,135
linux-foundation.org,125
mellanox.com,116
google.com,113
davemloft.net,107
arndb.de,95
samsung.com,90
arm.com,90
huawei.com,88
ffwll.ch,86
free-electrons.com,82
codethink.co.uk,82
nvidia.com,77
infradead.org,74
osg.samsung.com,69
glider.be,67
chris-wilson.co.uk,62
oracle.com,61
amd.com,61
broadcom.com,60
nxp.com,59
canonical.com,53
imgtec.com,52
visionengravers.com,51
ideasonboard.com,50
collabora.co.uk,50
suse.com,48
windriver.com,46
suse.de,40
codeaurora.org,40
lixom.net,39
synopsys.com,38
suse.cz,36
chromium.org,36
pengutronix.de,35
sang-engineering.com,34
mev.co.uk,34
rock-chips.com,33
baylibre.com,33
socionext.com,32
linbit.com,29
s-opensource.com,26
fb.com,26
qlogic.com,25
primarydata.com,23
caviumnetworks.com,23
atomide.com,23
mail.ru,22
lst.de,22
cumulusnetworks.com,22
cogentembedded.com,22
cisco.com,21
savoirfairelinux.com,19
renesas.com,19
qti.qualcomm.com,19
opensource.altera.com,19
mirantis.com,19
lunn.ch,19
linuxhacker.ru,19
codeweavers.com,19
agner.ch,19
wunner.de,18
trendmicro.com.cn,18
xmission.com,17
unisys.com,17
linuxfoundation.org,17
mediatek.com,16
iogearbox.net,16
gmx.de,16
strlen.de,15
sandisk.com,15
realtek.com,15
phrozen.org,15
netup.ru,14
gondor.apana.org.au,14
gelma.net,14
the-dreams.de,13
linux-m68k.org,13
ingics.com,13
googlemail.com,13
chelsio.com,13
opensource.wolfsonmicro.com,12
oktetlabs.ru,12
marvell.com,12
hisilicon.com,12
zeniv.linux.org.uk,11
ru.ibm.com,11
netfilter.org,10
goodmis.org,10
zytor.com,9
vmware.com,9
spreadtrum.com,9
roeck-us.net,9
narfation.org,9
hpe.com,9
hovoldconsulting.com,9
collabora.com,9
acm.org,9
opensource.se,8
netronome.com,8
chronox.de,8
c-s.fr,8
xilinx.com,7
vanguardiasur.com.ar,7
semihalf.com,7
obsidianresearch.com,7
mina86.com,7
lip6.fr,7
li-pro.net,7
lapa.com.au,7
iki.fi,7
hartkopp.net,7
ericsson.com,7
cmss.chinamobile.com,7
atmel.com,7
solarflare.com,6
samba.org,6
projectara.com,6
paul-moore.com,6
goldelico.com,6
ellerman.id.au,6
diasemi.com,6
denx.de,6
csie.org,6
bp.renesas.com,6
arm.linux.org.uk,6
anholt.net,6
users.sourceforge.net,5
tieto.com,5
stressinduktion.org,5
rwth-aachen.de,5
posteo.de,5
nod.at,5
neomailbox.ch,5
nelint.com,5
mojatatu.com,5
mattleach.net,5
linutronix.de,5
i2se.com,5
cavium.com,5
apm.com,5
6wind.com,5
verge.net.au,4
unstable.cc,4
sysmikro.com.pl,4
st.com,4
soulik.info,4
seagate.com,4
rowland.harvard.edu,4
perches.com,4
mit.edu,4
metafoo.de,4
math.uni-bielefeld.de,4
freescale.com,4
endlessm.com,4
emutex.com,4
c0d3.blue,4
bobcopeland.com,4
axtens.net,4
aj.id.au,4
yandex-team.ru,3
wypas.org,3
tobin.cc,3
tiscali.nl,3
techsingularity.net,3
simonwunderlich.de,3
sgi.com,3
secunet.com,3
schneidersoft.net,3
queasysnail.net,3
opteya.com,3
neuling.org,3
m4x.org,3
kempniu.pl,3
iagoabal.eu,3
hotmail.com,3
herbertland.com,3
fromorbit.com,3
emulex.com,3
canb.auug.org.au,3
au1.ibm.com,3
163.com,3
zilogic.com,2
virtuozzo.com,2
stgolabs.net,2
sntech.de,2
ragnatech.se,2
radicati.net,2
prevas.dk,2
pqgruber.com,2
perex.cz,2
ovn.org,2
openvz.org,2
open-mesh.com,2
nuvoton.com,2
nokia.com,2
mvista.com,2
monkey.org,2
lwn.net,2
lge.com,2
leaflabs.com,2
kudzu.us,2
kernel.crashing.org,2
jp.alps.com,2
ispras.ru,2
foxmail.com,2
fau.de,2
epita.fr,2
electromag.com.au,2
dell.com,2
decadent.org.uk,2
cray.com,2
codezen.org,2
cmpxchg.org,2
citrix.com,2
cirrus.com,2
candelatech.com,2
cambrionix.com,2
brocade.com,2
barix.com,2
axis.com,2
akamai.com,2
I-love.SAKURA.ne.jp,2
HansenPartnership.com,2
zx2c4.com,1
yifangdigital.com,1
xs4all.nl,1
xes-inc.com,1
web.de,1
wanadoo.fr,1
w1.fi,1
vangerpen.de,1
v1ros.org,1
umail.furryterror.org,1
tronnes.org,1
tkos.co.il,1
tessares.net,1
te.com,1
tancheff.com,1
strongswan.org,1
stevens-zone.net,1
sr71.net,1
sonymobile.com,1
sony.com,1
soctronics.com,1
skynet.be,1
sensirion.com,1
sciencehorizons.net,1
schinagl.nl,1
schaufler-ca.com,1
rvc.renesas.com,1
russell.cc,1
riverbed.com,1
redfish-solutions.com,1
rasmusvillemoes.dk,1
quengel.org,1
qualcomm.com,1
qca.qualcomm.com,1
purestorage.com,1
ptsecurity.com,1
poochiereds.net,1
plzdonthack.me,1
pacabunga.com,1
openwrt.org,1
openwide.fr,1
omicronenergy.com,1
neuf.fr,1
nbd.name,1
naudit.es,1
naiandei.net,1
mms-0359.ent.mm-sol.com,1
microsoft.com,1
microchip.com,1
metanate.com,1
merlins.org,1
lynxeye.de,1
ll.mit.edu,1
linux.ewheeler.net,1
lenovo.com,1
lakedaemon.net,1
lab.ntt.co.jp,1
jms.id.au,1
jikos.cz,1
iodev.co.uk,1
intenta.de,1
ict.ac.cn,1
hitachi.com,1
hauke-m.de,1
hallyn.com,1
hadess.net,1
grinn-global.com,1
grandegger.com,1
gondor.com,1
gmx.com,1
ginzinger.com,1
gateworks.com,1
garzik.org,1
freebsd.org,1
fluff.org,1
flatmax.org,1
fastly.com,1
etas.com,1
engestrom.ch,1
emc.com.tw,1
einfochips.com,1
eaton.com,1
earth.li,1
duempel.org,1
digitalpeer.com,1
dev.mellanox.co.il,1
demfloro.ru,1
dd-wrt.com,1
daqri.com,1
crashcourse.ca,1
coreos.com,1
compulab.co.il,1
cn.fujitsu.com,1
chinanetcenter.com,1
cemitec.com,1
ce.jp.nec.com,1
boundarydevices.com,1
bingham.xyz,1
bewilderbeest.net,1
awful.name,1
anu.edu.au,1
amacapital.net,1
am.sony.com,1
altera.com,1
alphalink.fr,1
alliedtelesis.co.nz,1
advantech.com.tw,1
ZenIV.linux.org.uk,1
126.com,1

Project: src/third_party/libapps
Contributor,June 2016
chromium.org,1

Project: src/third_party/libdrm
Contributor,June 2016
amd.com,4
intel.com,2
freedesktop.org,1

Project: src/third_party/libmbim
Contributor,June 2016
aleksander.es,4

Project: src/third_party/libqmi
Contributor,June 2016
aleksander.es,3

Project: src/third_party/libqrtr
Contributor,June 2016
linaro.org,8
kryo.se,1

Project: src/third_party/linux-firmware
Contributor,June 2016
intel.com,2
google.com,1
chromium.org,1

Project: src/third_party/ltp
Contributor,June 2016
google.com,1

Project: src/third_party/mesa
Contributor,June 2016
amd.com,184
intel.com,144
whitecape.org,49
collabora.com,46
gmail.com,39
alum.mit.edu,37
vmware.com,35
redhat.com,32
web.de,31
freedesktop.org,20
igalia.com,11
riseup.net,9
ens.fr,8
samsung.com,6
rutgers.edu,4
kernel.org,4
chromium.org,4
jlekstrand.net,3
miletic.net,2
pnwbakers.com,1
openmailbox.org,1
kitware.com,1
imgtec.com,1
googlemail.com,1
folklore1984.net,1
engestrom.ch,1
boombatower.com,1
basnieuwenhuizen.nl,1
anholt.net,1

Project: src/third_party/mesa-amd
Contributor,June 2016
amd.com,184
intel.com,144
whitecape.org,49
collabora.com,46
gmail.com,39
alum.mit.edu,37
vmware.com,35
redhat.com,32
web.de,31
freedesktop.org,20
igalia.com,11
riseup.net,9
ens.fr,8
samsung.com,6
rutgers.edu,4
kernel.org,4
chromium.org,4
jlekstrand.net,3
miletic.net,2
pnwbakers.com,1
openmailbox.org,1
kitware.com,1
imgtec.com,1
googlemail.com,1
folklore1984.net,1
engestrom.ch,1
boombatower.com,1
basnieuwenhuizen.nl,1
anholt.net,1

Project: src/third_party/mesa-debian
Contributor,June 2016
intel.com,242
amd.com,204
whitecape.org,78
collabora.com,63
alum.mit.edu,59
gmail.com,51
redhat.com,50
vmware.com,37
web.de,31
riseup.net,26
freedesktop.org,20
igalia.com,17
debian.org,15
pnwbakers.com,9
ens.fr,8
samsung.com,6
chromium.org,5
rutgers.edu,4
kernel.org,4
jlekstrand.net,4
miletic.net,3
kitware.com,2
engestrom.ch,2
boombatower.com,2
basnieuwenhuizen.nl,2
openmailbox.org,1
imgtec.com,1
googlemail.com,1
folklore1984.net,1
anholt.net,1

Project: src/third_party/mesa-freedreno
Contributor,June 2016
amd.com,184
intel.com,144
whitecape.org,49
collabora.com,46
gmail.com,39
alum.mit.edu,37
vmware.com,35
redhat.com,32
web.de,31
freedesktop.org,20
igalia.com,11
riseup.net,9
ens.fr,8
samsung.com,6
rutgers.edu,4
kernel.org,4
chromium.org,4
jlekstrand.net,3
miletic.net,2
pnwbakers.com,1
openmailbox.org,1
kitware.com,1
imgtec.com,1
googlemail.com,1
folklore1984.net,1
engestrom.ch,1
boombatower.com,1
basnieuwenhuizen.nl,1
anholt.net,1

Project: src/third_party/mesa-iris
Contributor,June 2016
amd.com,184
intel.com,144
whitecape.org,49
collabora.com,46
gmail.com,39
alum.mit.edu,37
vmware.com,35
redhat.com,32
web.de,31
freedesktop.org,20
igalia.com,11
riseup.net,9
ens.fr,8
samsung.com,6
rutgers.edu,4
kernel.org,4
chromium.org,4
jlekstrand.net,3
miletic.net,2
pnwbakers.com,1
openmailbox.org,1
kitware.com,1
imgtec.com,1
googlemail.com,1
folklore1984.net,1
engestrom.ch,1
boombatower.com,1
basnieuwenhuizen.nl,1
anholt.net,1

Project: src/third_party/modemmanager-next
Contributor,June 2016
redhat.com,3

Project: src/third_party/portage-stable
Contributor,June 2016
chromium.org,14
google.com,5

Project: src/third_party/portage_tool
Contributor,June 2016
gentoo.org,23
google.com,2

Project: src/third_party/qemu
Contributor,June 2016
redhat.com,346
linaro.org,159
ibm.com,39
163.com,29
intel.com,27
kernel.crashing.org,23
ravellosystems.com,17
openvz.org,16
ispras.ru,14
braap.org,14
vivier.eu,13
gmail.com,12
cn.fujitsu.com,11
xilinx.com,10
twiddle.net,10
tribudubois.net,10
nokia.com,10
imgtec.com,10
members.leeds.ac.uk,8
greensocs.com,8
ozlabs.ru,7
ilande.co.uk,7
mvista.com,6
kamp.de,6
tls.msk.ru,5
suse.com,5
igalia.com,5
fedoraproject.org,5
kaod.org,4
aj.id.au,4
weilnetz.de,3
samsung.com,3
huawei.com,3
daynix.com,3
ac.upc.edu,3
virtuozzo.com,2
lekensteyn.nl,2
igel.co.jp,2
citrix.com,2
yandex.ru,1
wizery.com,1
walle.cc,1
suse.de,1
steven676.net,1
samba.org,1
mentor.com,1
jrtc27.com,1
ibawizard.net,1
ddci.com,1
chromium.org,1
amazon.de,1
alex.org.uk,1
aepfle.de,1

Project: src/third_party/seabios
Contributor,June 2016
redhat.com,2
hotmail.com,1

Project: src/third_party/shellcheck
Contributor,June 2016
vidarholen.net,6
google.com,3

Project: src/third_party/toolchain-utils
Contributor,June 2016
google.com,35

Project: src/third_party/u-boot/files
Contributor,June 2016
denx.de,62
nxp.com,53
socionext.com,51
gmail.com,31
konsulko.com,30
ti.com,28
xilinx.com,17
broadcom.com,12
csie.org,11
chromium.org,11
gdsys.cc,10
redhat.com,9
nvidia.com,9
suse.de,8
free-electrons.com,8
designa-electronics.com,7
collabora.co.uk,6
buserror.net,6
synopsys.com,5
crashcourse.ca,4
ni.com,3
oevsv.at,2
koi8.net,2
jikos.cz,2
imgtec.com,2
i2se.com,2
free.fr,2
endlessm.com,2
debian.org,2
amarulasolutions.com,2
variscite.com,1
sysam.it,1
siemens.com,1
samsung.com,1
raedomain.com,1
provenrun.com,1
northern-ridge.com.au,1
nathanrossi.com,1
microchip.com,1
mentor.com,1
linux-mips.org,1
inversepath.com,1
grinn-global.com,1
ge.com,1
freescale.com,1
esd.eu,1
corelatus.se,1
coding4coffee.org,1
biessmann.org,1
atmel.com,1
arm.com,1
alse-fr.com,1
alliedtelesis.co.nz,1

Project: src/third_party/virglrenderer
Contributor,June 2016
redhat.com,4

Project: src/third_party/wpa_supplicant
Contributor,June 2016
google.com,2

Project: src/third_party/wpa_supplicant-2.8
Contributor,June 2016
w1.fi,83
qca.qualcomm.com,34
wizery.com,23
qti.qualcomm.com,5
gmail.com,3
intel.com,2
infradead.org,2
ceva-dsp.com,2
ti.com,1
samsung.com,1
google.com,1
chromium.org,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,June 2016
w1.fi,83
qca.qualcomm.com,34
wizery.com,23
qti.qualcomm.com,5
gmail.com,3
intel.com,2
infradead.org,2
ceva-dsp.com,2
ti.com,1
samsung.com,1
google.com,1
chromium.org,1

Project: src/third_party/xfstests
Contributor,June 2016
redhat.com,21
oracle.com,9
cn.fujitsu.com,7
mit.edu,3
lst.de,2
suse.cz,1
plexistor.com,1
jp.fujitsu.com,1
google.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,June 2016
intel.com,255
tieto.com,35
windriver.com,12
linaro.org,9
synopsys.com,6
nxp.com,3
nordicsemi.no,3
firmwave.com,2
arm.com,1
