ChromeOS project contributions from 01/November/2015 to 30/November/2015

Overall
cea.fr,3
ce.jp.nec.com,3
blackhole.kfki.hu,3
axis.com,3
atomide.com,3
animalcreek.com,3
yandex-team.ru,2
xilinx.com,2
windriver.com,2
universe-factory.net,2
tum.de,2
ts.fujitsu.com,2
true.cz,2
tdt.de,2
szeredi.hu,2
stgolabs.net,2
ssi.bg,2
samba.org,2
rit.edu,2
offog.org,2
neuling.org,2
networkplumber.org,2
nelint.com,2
mvista.com,2
microsoft.com,2
metanate.com,2
ludd.ltu.se,2
linux.com,2
linux-iscsi.org,2
karolherbst.de,2
jp.fujitsu.com,2
ispras.ru,2
iro.umontreal.ca,2
interlog.com,2
hauke-m.de,2
hartkopp.net,2
gentoo.org,2
felipetonello.com,2
fedoraproject.org,2
efficios.com,2
edkovsky.org,2
debethencourt.com,2
cray.com,2
cmpxchg.org,2
citrix.com,2
anholt.net,2
analog.com,2
altera.com,2
alphalink.fr,2
zx2c4.com,1
zombino.com,1
zankel.net,1
yasker.org,1
yandex.ru,1
xmission.com,1
wolfsonmicro.com,1
wanadoo.fr,1
vivier.eu,1
visionengravers.com,1
vdwaa.nl,1
unissoft-nj.com,1
tycho.nsa.gov,1
tuxdriver.com,1
trash.net,1
timesys.com,1
teenage.engineering,1
solarflare.com,1
sigmadesigns.com,1
sevenbyte.org,1
rohde-schwarz.com,1
podlesie.net,1
plexistor.com,1
pid1solutions.com,1
parisc-linux.org,1
outlook.com,1
osadl.org,1
opensource.altera.com,1
opengridcomputing.com,1
novalis.org,1
netapp.com,1
nacc,1
mveas.com,1
mobileactivedefense.com,1
mina86.com,1
micron.com,1
micile.com,1
mblankhorst.nl,1
matheina.com,1
martin.sperl.org,1
marirs.net.in,1
manchmal.in-ulm.de,1
mail.parknet.co.jp,1
lwn.net,1
lwfinger.net,1
lixom.net,1
linuxhacker.ru,1
linux-powerpc.org,1
licor.com,1
libc.org,1
lemote.com,1
laposte.net,1
labbott.name,1
kudzu.us,1
kabsi.at,1
jcornwall.me,1
inai.de,1
hostmobility.com,1
hofr.at,1
hardkernel.com,1
gridpoint.com,1
gondor.apana.org.au,1
gmx.com,1
gmx.at,1
gateworks.com,1
garmin.com,1
fr.zoreil.com,1
firehol.org,1
ezchip.com,1
ettus.com,1
endocode.com,1
electromag.com.au,1
deviousops.nl,1
dell.com,1
debian.org,1
coreos.com,1
compulab.co.il,1
codyps.com,1
codecoup.pl,1
chelsio.com,1
ccbib.org,1
caviumnetworks.com,1
canb.auug.org.au,1
c-s.fr,1
bytheb.org,1
bull.net,1
brown.name,1
boombatower.com,1
benjojo.co.uk,1
aziraphale.net,1
aurel32.net,1
au1.ibm.com,1
aristanetworks.com,1
arista.com,1
ao2.it,1
amarulasolutions.com,1
alliedtelesis.co.nz,1
aleksander.es,1
aksignal.cz,1
adirat.com,1
ab.jp.nec.com,1
Odin.com,1
I-love.SAKURA.ne.jp,1
Dell.com,1

Project: src/third_party/kernel/v4.4
Contributor,November 2015
linux-foundation.org,245
gmail.com,225
intel.com,186
redhat.com,185
google.com,68
linaro.org,63
amd.com,62
arndb.de,60
oracle.com,59
ibm.com,53
samsung.com,49
kernel.org,47
huawei.com,42
163.com,39
arm.com,37
pmcs.com,35
imgtec.com,35
avagotech.com,28
freescale.com,27
suse.de,26
suse.com,26
davemloft.net,26
lst.de,25
ti.com,22
mellanox.com,20
bjorling.me,20
fb.com,18
iogearbox.net,17
suse.cz,16
rasmusvillemoes.dk,16
openwrt.org,16
nvidia.com,16
lip6.fr,15
lantiq.com,15
cn.fujitsu.com,14
synopsys.com,13
pengutronix.de,13
linux-m68k.org,13
lab.ntt.co.jp,13
virtuozzo.com,12
techsingularity.net,12
rock-chips.com,12
gmx.de,12
canonical.com,12
free.fr,11
codeaurora.org,11
nod.at,10
infradead.org,10
realtek.com,9
qlogic.com,9
eclipso.eu,9
stressinduktion.org,8
marvell.com,8
goodmis.org,8
free-electrons.com,8
decadent.org.uk,8
cumulusnetworks.com,8
baylibre.com,8
users.sourceforge.net,7
users.sourceforge.jp,7
renesas.com,7
osg.samsung.com,7
cogentembedded.com,7
chromium.org,7
vmware.com,6
tieto.com,6
st.com,6
sequanux.org,6
roeck-us.net,6
rab.in,6
poochiereds.net,6
mork.no,6
ieee.org,6
broadcom.com,6
atmel.com,6
akamai.com,6
wizery.com,5
spectralink.com,5
savoirfairelinux.com,5
hisilicon.com,5
distanz.ch,5
alum.mit.edu,5
ah.jp.nec.com,5
sandisk.com,4
rainbow-software.org,4
queasysnail.net,4
posteo.de,4
netfilter.org,4
mansr.com,4
linuxfoundation.org,4
linux-mips.org,4
iki.fi,4
hurleysoftware.com,4
hotmail.com,4
googlemail.com,4
ellerman.id.au,4
denx.de,4
xiaomi.com,3
sigma-star.at,3
schinagl.nl,3
profitbricks.com,3
primarydata.com,3
perches.com,3
nokia.com,3
mleia.com,3
mentor.com,3
lunn.ch,3
ladisch.de,3
javigon.com,3
i2se.com,3
i-love.sakura.ne.jp,3
glider.be,3
fromorbit.com,3
ce.jp.nec.com,3
brocade.com,3
blackhole.kfki.hu,3
axis.com,3
atomide.com,3
ZenIV.linux.org.uk,3
yandex-team.ru,2
windriver.com,2
universe-factory.net,2
tum.de,2
ts.fujitsu.com,2
true.cz,2
stgolabs.net,2
ssi.bg,2
sang-engineering.com,2
samba.org,2
sakamocchi.jp,2
rit.edu,2
qti.qualcomm.com,2
qca.qualcomm.com,2
neuling.org,2
mvista.com,2
mungewell.org,2
microsoft.com,2
metafoo.de,2
mediatek.com,2
ludd.ltu.se,2
linux.com,2
linux-iscsi.org,2
karolherbst.de,2
interlog.com,2
hitachi.com,2
hartkopp.net,2
fire.lp0.eu,2
felipetonello.com,2
ericsson.com,2
efficios.com,2
edkovsky.org,2
cmpxchg.org,2
citrix.com,2
arm.linux.org.uk,2
apm.com,2
anholt.net,2
altera.com,2
zx2c4.com,1
zombino.com,1
zeniv.linux.org.uk,1
zankel.net,1
yandex.ru,1
xs4all.nl,1
xilinx.com,1
wunner.de,1
wanadoo.fr,1
verge.net.au,1
vanguardiasur.com.ar,1
unissoft-nj.com,1
tycho.nsa.gov,1
tuxdriver.com,1
szeredi.hu,1
strlen.de,1
solarflare.com,1
socionext.com,1
sntech.de,1
sevenbyte.org,1
s5r6.in-berlin.de,1
rohde-schwarz.com,1
podlesie.net,1
plexistor.com,1
pid1solutions.com,1
parisc-linux.org,1
opensource.wolfsonmicro.com,1
opensource.altera.com,1
opengridcomputing.com,1
offog.org,1
nwl.cc,1
novalis.org,1
networkplumber.org,1
netapp.com,1
nacc,1
mobileactivedefense.com,1
mina86.com,1
micron.com,1
metanate.com,1
mblankhorst.nl,1
matheina.com,1
martin.sperl.org,1
marirs.net.in,1
manchmal.in-ulm.de,1
mail.parknet.co.jp,1
lwn.net,1
lwfinger.net,1
lixom.net,1
linux-powerpc.org,1
licor.com,1
libc.org,1
lemote.com,1
labbott.name,1
kudzu.us,1
jcornwall.me,1
ispras.ru,1
inai.de,1
hpe.com,1
hostmobility.com,1
holtmann.org,1
hauke-m.de,1
gondor.apana.org.au,1
gmx.com,1
gateworks.com,1
garmin.com,1
fr.zoreil.com,1
ffwll.ch,1
fedoraproject.org,1
ezchip.com,1
ettus.com,1
endocode.com,1
electromag.com.au,1
diasemi.com,1
debian.org,1
collabora.com,1
collabora.co.uk,1
codyps.com,1
chris-wilson.co.uk,1
chelsio.com,1
cea.fr,1
ccbib.org,1
caviumnetworks.com,1
canb.auug.org.au,1
c-s.fr,1
bytheb.org,1
brown.name,1
boombatower.com,1
benjojo.co.uk,1
aurel32.net,1
aristanetworks.com,1
arista.com,1
alliedtelesis.co.nz,1
aleksander.es,1
aksignal.cz,1
Odin.com,1
I-love.SAKURA.ne.jp,1
Dell.com,1

Project: src/third_party/kernel/v5.4
Contributor,November 2015
intel.com,559
gmail.com,547
linux-foundation.org,247
redhat.com,235
atmel.com,232
linaro.org,134
ibm.com,105
huawei.com,98
kernel.org,95
google.com,85
renesas.com,82
arndb.de,82
hovoldconsulting.com,80
oracle.com,76
samsung.com,75
amd.com,62
rainbow-software.org,59
nvidia.com,58
broadcom.com,49
163.com,48
imgtec.com,47
arm.com,47
osg.samsung.com,46
freescale.com,46
codeaurora.org,46
suse.de,42
davemloft.net,40
rock-chips.com,39
lip6.fr,39
glider.be,38
suse.com,36
linbit.com,36
pmcs.com,35
ti.com,31
avagotech.com,28
lst.de,25
users.sourceforge.net,24
verge.net.au,23
mellanox.com,23
lab.ntt.co.jp,23
pengutronix.de,21
fb.com,21
zeniv.linux.org.uk,20
rasmusvillemoes.dk,20
free.fr,20
bjorling.me,20
apm.com,20
cumulusnetworks.com,19
suse.cz,18
marvell.com,18
iogearbox.net,18
virtuozzo.com,17
openwrt.org,17
opensource.wolfsonmicro.com,16
mediatek.com,16
linux-m68k.org,16
linutronix.de,16
goodmis.org,16
tieto.com,15
sang-engineering.com,15
lantiq.com,15
infradead.org,15
holtmann.org,15
realtek.com,14
cn.fujitsu.com,14
unisys.com,13
synopsys.com,13
qlogic.com,13
free-electrons.com,13
techsingularity.net,12
qti.qualcomm.com,12
hitachi.com,12
gmx.de,12
canonical.com,12
nod.at,11
mleia.com,11
ffwll.ch,11
ericsson.com,10
baylibre.com,10
vanguardiasur.com.ar,9
iki.fi,9
ideasonboard.com,9
hisilicon.com,9
eclipso.eu,9
cogentembedded.com,9
cmss.chinamobile.com,9
chromium.org,9
wunner.de,8
stressinduktion.org,8
st.com,8
mungewell.org,8
decadent.org.uk,8
users.sourceforge.jp,7
sntech.de,7
roeck-us.net,7
metafoo.de,7
wizery.com,6
vmware.com,6
sonymobile.com,6
socionext.com,6
sequanux.org,6
rab.in,6
qca.qualcomm.com,6
poochiereds.net,6
omnibond.com,6
mork.no,6
ingics.com,6
ieee.org,6
denx.de,6
codeblueprint.co.uk,6
cisco.com,6
akamai.com,6
yahoo.com,5
xs4all.nl,5
spectralink.com,5
savoirfairelinux.com,5
nwl.cc,5
mirantis.com,5
lunn.ch,5
linuxfoundation.org,5
hpe.com,5
ellerman.id.au,5
distanz.ch,5
arm.linux.org.uk,5
alum.mit.edu,5
ah.jp.nec.com,5
strlen.de,4
silentcreek.de,4
sandisk.com,4
sakamocchi.jp,4
queasysnail.net,4
primarydata.com,4
posteo.de,4
opensource.se,4
netfilter.org,4
mansr.com,4
linux-mips.org,4
hurleysoftware.com,4
hotmail.com,4
googlemail.com,4
diasemi.com,4
chris-wilson.co.uk,4
chirality.org.uk,4
brocade.com,4
ZenIV.linux.org.uk,4
xiaomi.com,3
web.de,3
visteon.com,3
sigma-star.at,3
schinagl.nl,3
s5r6.in-berlin.de,3
profitbricks.com,3
prevas.dk,3
plaes.org,3
perches.com,3
nokia.com,3
mentor.com,3
lge.com,3
ladisch.de,3
javigon.com,3
i2se.com,3
i-love.sakura.ne.jp,3
fromorbit.com,3
fire.lp0.eu,3
csie.org,3
collabora.com,3
collabora.co.uk,3
cea.fr,3
ce.jp.nec.com,3
blackhole.kfki.hu,3
axis.com,3
atomide.com,3
animalcreek.com,3
yandex-team.ru,2
xilinx.com,2
windriver.com,2
universe-factory.net,2
tum.de,2
ts.fujitsu.com,2
true.cz,2
tdt.de,2
szeredi.hu,2
stgolabs.net,2
ssi.bg,2
samba.org,2
rit.edu,2
offog.org,2
neuling.org,2
networkplumber.org,2
nelint.com,2
mvista.com,2
microsoft.com,2
metanate.com,2
ludd.ltu.se,2
linux.com,2
linux-iscsi.org,2
karolherbst.de,2
jp.fujitsu.com,2
ispras.ru,2
iro.umontreal.ca,2
interlog.com,2
hauke-m.de,2
hartkopp.net,2
gentoo.org,2
felipetonello.com,2
fedoraproject.org,2
efficios.com,2
edkovsky.org,2
debethencourt.com,2
cray.com,2
cmpxchg.org,2
citrix.com,2
anholt.net,2
analog.com,2
altera.com,2
alphalink.fr,2
zx2c4.com,1
zombino.com,1
zankel.net,1
yasker.org,1
yandex.ru,1
xmission.com,1
wolfsonmicro.com,1
wanadoo.fr,1
vivier.eu,1
visionengravers.com,1
vdwaa.nl,1
unissoft-nj.com,1
tycho.nsa.gov,1
tuxdriver.com,1
trash.net,1
timesys.com,1
teenage.engineering,1
solarflare.com,1
sigmadesigns.com,1
sevenbyte.org,1
rohde-schwarz.com,1
podlesie.net,1
plexistor.com,1
pid1solutions.com,1
parisc-linux.org,1
outlook.com,1
osadl.org,1
opensource.altera.com,1
opengridcomputing.com,1
novalis.org,1
netapp.com,1
nacc,1
mveas.com,1
mobileactivedefense.com,1
mina86.com,1
micron.com,1
micile.com,1
mblankhorst.nl,1
matheina.com,1
martin.sperl.org,1
marirs.net.in,1
manchmal.in-ulm.de,1
mail.parknet.co.jp,1
lwn.net,1
lwfinger.net,1
lixom.net,1
linuxhacker.ru,1
linux-powerpc.org,1
licor.com,1
libc.org,1
lemote.com,1
laposte.net,1
labbott.name,1
kudzu.us,1
kabsi.at,1
jcornwall.me,1
inai.de,1
hostmobility.com,1
hofr.at,1
hardkernel.com,1
gridpoint.com,1
gondor.apana.org.au,1
gmx.com,1
gmx.at,1
gateworks.com,1
garmin.com,1
fr.zoreil.com,1
firehol.org,1
ezchip.com,1
ettus.com,1
endocode.com,1
electromag.com.au,1
deviousops.nl,1
dell.com,1
debian.org,1
coreos.com,1
compulab.co.il,1
codyps.com,1
codecoup.pl,1
chelsio.com,1
ccbib.org,1
caviumnetworks.com,1
canb.auug.org.au,1
c-s.fr,1
bytheb.org,1
bull.net,1
brown.name,1
boombatower.com,1
benjojo.co.uk,1
aziraphale.net,1
aurel32.net,1
au1.ibm.com,1
aristanetworks.com,1
arista.com,1
ao2.it,1
amarulasolutions.com,1
alliedtelesis.co.nz,1
aleksander.es,1
aksignal.cz,1
adirat.com,1
ab.jp.nec.com,1
Odin.com,1
I-love.SAKURA.ne.jp,1
Dell.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,November 2015
intel.com,559
gmail.com,547
linux-foundation.org,247
redhat.com,235
atmel.com,232
linaro.org,134
ibm.com,105
huawei.com,98
kernel.org,95
google.com,85
renesas.com,82
arndb.de,82
hovoldconsulting.com,80
oracle.com,76
samsung.com,75
amd.com,62
rainbow-software.org,59
nvidia.com,58
broadcom.com,49
163.com,48
imgtec.com,47
arm.com,47
osg.samsung.com,46
freescale.com,46
codeaurora.org,46
suse.de,42
davemloft.net,40
rock-chips.com,39
lip6.fr,39
glider.be,38
suse.com,36
linbit.com,36
pmcs.com,35
ti.com,31
avagotech.com,28
lst.de,25
users.sourceforge.net,24
verge.net.au,23
mellanox.com,23
lab.ntt.co.jp,23
pengutronix.de,21
fb.com,21
zeniv.linux.org.uk,20
rasmusvillemoes.dk,20
free.fr,20
bjorling.me,20
apm.com,20
cumulusnetworks.com,19
suse.cz,18
marvell.com,18
iogearbox.net,18
virtuozzo.com,17
openwrt.org,17
opensource.wolfsonmicro.com,16
mediatek.com,16
linux-m68k.org,16
linutronix.de,16
goodmis.org,16
tieto.com,15
sang-engineering.com,15
lantiq.com,15
infradead.org,15
holtmann.org,15
realtek.com,14
cn.fujitsu.com,14
unisys.com,13
synopsys.com,13
qlogic.com,13
free-electrons.com,13
techsingularity.net,12
qti.qualcomm.com,12
hitachi.com,12
gmx.de,12
canonical.com,12
nod.at,11
mleia.com,11
ffwll.ch,11
ericsson.com,10
baylibre.com,10
vanguardiasur.com.ar,9
iki.fi,9
ideasonboard.com,9
hisilicon.com,9
eclipso.eu,9
cogentembedded.com,9
cmss.chinamobile.com,9
chromium.org,9
wunner.de,8
stressinduktion.org,8
st.com,8
mungewell.org,8
decadent.org.uk,8
users.sourceforge.jp,7
sntech.de,7
roeck-us.net,7
metafoo.de,7
wizery.com,6
vmware.com,6
sonymobile.com,6
socionext.com,6
sequanux.org,6
rab.in,6
qca.qualcomm.com,6
poochiereds.net,6
omnibond.com,6
mork.no,6
ingics.com,6
ieee.org,6
denx.de,6
codeblueprint.co.uk,6
cisco.com,6
akamai.com,6
yahoo.com,5
xs4all.nl,5
spectralink.com,5
savoirfairelinux.com,5
nwl.cc,5
mirantis.com,5
lunn.ch,5
linuxfoundation.org,5
hpe.com,5
ellerman.id.au,5
distanz.ch,5
arm.linux.org.uk,5
alum.mit.edu,5
ah.jp.nec.com,5
strlen.de,4
silentcreek.de,4
sandisk.com,4
sakamocchi.jp,4
queasysnail.net,4
primarydata.com,4
posteo.de,4
opensource.se,4
netfilter.org,4
mansr.com,4
linux-mips.org,4
hurleysoftware.com,4
hotmail.com,4
googlemail.com,4
diasemi.com,4
chris-wilson.co.uk,4
chirality.org.uk,4
brocade.com,4
ZenIV.linux.org.uk,4
xiaomi.com,3
web.de,3
visteon.com,3
sigma-star.at,3
schinagl.nl,3
s5r6.in-berlin.de,3
profitbricks.com,3
prevas.dk,3
plaes.org,3
perches.com,3
nokia.com,3
mentor.com,3
lge.com,3
ladisch.de,3
javigon.com,3
i2se.com,3
i-love.sakura.ne.jp,3
fromorbit.com,3
fire.lp0.eu,3
csie.org,3
collabora.com,3
collabora.co.uk,3
cea.fr,3
ce.jp.nec.com,3
blackhole.kfki.hu,3
axis.com,3
atomide.com,3
animalcreek.com,3
yandex-team.ru,2
xilinx.com,2
windriver.com,2
universe-factory.net,2
tum.de,2
ts.fujitsu.com,2
true.cz,2
tdt.de,2
szeredi.hu,2
stgolabs.net,2
ssi.bg,2
samba.org,2
rit.edu,2
offog.org,2
neuling.org,2
networkplumber.org,2
nelint.com,2
mvista.com,2
microsoft.com,2
metanate.com,2
ludd.ltu.se,2
linux.com,2
linux-iscsi.org,2
karolherbst.de,2
jp.fujitsu.com,2
ispras.ru,2
iro.umontreal.ca,2
interlog.com,2
hauke-m.de,2
hartkopp.net,2
gentoo.org,2
felipetonello.com,2
fedoraproject.org,2
efficios.com,2
edkovsky.org,2
debethencourt.com,2
cray.com,2
cmpxchg.org,2
citrix.com,2
anholt.net,2
analog.com,2
altera.com,2
alphalink.fr,2
zx2c4.com,1
zombino.com,1
zankel.net,1
yasker.org,1
yandex.ru,1
xmission.com,1
wolfsonmicro.com,1
wanadoo.fr,1
vivier.eu,1
visionengravers.com,1
vdwaa.nl,1
unissoft-nj.com,1
tycho.nsa.gov,1
tuxdriver.com,1
trash.net,1
timesys.com,1
teenage.engineering,1
solarflare.com,1
sigmadesigns.com,1
sevenbyte.org,1
rohde-schwarz.com,1
podlesie.net,1
plexistor.com,1
pid1solutions.com,1
parisc-linux.org,1
outlook.com,1
osadl.org,1
opensource.altera.com,1
opengridcomputing.com,1
novalis.org,1
netapp.com,1
nacc,1
mveas.com,1
mobileactivedefense.com,1
mina86.com,1
micron.com,1
micile.com,1
mblankhorst.nl,1
matheina.com,1
martin.sperl.org,1
marirs.net.in,1
manchmal.in-ulm.de,1
mail.parknet.co.jp,1
lwn.net,1
lwfinger.net,1
lixom.net,1
linuxhacker.ru,1
linux-powerpc.org,1
licor.com,1
libc.org,1
lemote.com,1
laposte.net,1
labbott.name,1
kudzu.us,1
kabsi.at,1
jcornwall.me,1
inai.de,1
hostmobility.com,1
hofr.at,1
hardkernel.com,1
gridpoint.com,1
gondor.apana.org.au,1
gmx.com,1
gmx.at,1
gateworks.com,1
garmin.com,1
fr.zoreil.com,1
firehol.org,1
ezchip.com,1
ettus.com,1
endocode.com,1
electromag.com.au,1
deviousops.nl,1
dell.com,1
debian.org,1
coreos.com,1
compulab.co.il,1
codyps.com,1
codecoup.pl,1
chelsio.com,1
ccbib.org,1
caviumnetworks.com,1
canb.auug.org.au,1
c-s.fr,1
bytheb.org,1
bull.net,1
brown.name,1
boombatower.com,1
benjojo.co.uk,1
aziraphale.net,1
aurel32.net,1
au1.ibm.com,1
aristanetworks.com,1
arista.com,1
ao2.it,1
amarulasolutions.com,1
alliedtelesis.co.nz,1
aleksander.es,1
aksignal.cz,1
adirat.com,1
ab.jp.nec.com,1
Odin.com,1
I-love.SAKURA.ne.jp,1
Dell.com,1

Project: src/third_party/libdrm
Contributor,November 2015
intel.com,3
amd.com,3
jsg.id.au,1
gmail.com,1

Project: src/third_party/linux-firmware
Contributor,November 2015
intel.com,1
chromium.org,1
broadcom.com,1

Project: src/third_party/mesa
Contributor,November 2015
intel.com,257
gmail.com,228
alum.mit.edu,82
amd.com,64
vmware.com,54
collabora.com,49
whitecape.org,48
igalia.com,33
freedesktop.org,19
anholt.net,16
redhat.com,15
samsung.com,7
yahoo.com.au,5
riseup.net,4
bitplanet.net,3
boombatower.com,2
wolfpond.org,1
sigluy.net,1
sfr.fr,1
jlekstrand.net,1
christian.koenig,1

Project: src/third_party/mesa-amd
Contributor,November 2015
intel.com,257
gmail.com,228
alum.mit.edu,82
amd.com,64
vmware.com,54
collabora.com,49
whitecape.org,48
igalia.com,33
freedesktop.org,19
anholt.net,16
redhat.com,15
samsung.com,7
yahoo.com.au,5
riseup.net,4
bitplanet.net,3
boombatower.com,2
wolfpond.org,1
sigluy.net,1
sfr.fr,1
jlekstrand.net,1
christian.koenig,1

Project: src/third_party/mesa-debian
Contributor,November 2015
intel.com,311
gmail.com,255
alum.mit.edu,97
amd.com,78
collabora.com,61
vmware.com,59
whitecape.org,57
igalia.com,33
anholt.net,22
freedesktop.org,19
redhat.com,17
samsung.com,11
yahoo.com.au,5
riseup.net,4
bitplanet.net,3
jlekstrand.net,2
boombatower.com,2
wolfpond.org,1
users.sourceforge.net,1
sigluy.net,1
sfr.fr,1
collabora.co.uk,1
christian.koenig,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-freedreno
Contributor,November 2015
intel.com,257
gmail.com,228
alum.mit.edu,82
amd.com,64
vmware.com,54
collabora.com,49
whitecape.org,48
igalia.com,33
freedesktop.org,19
anholt.net,16
redhat.com,15
samsung.com,7
yahoo.com.au,5
riseup.net,4
bitplanet.net,3
boombatower.com,2
wolfpond.org,1
sigluy.net,1
sfr.fr,1
jlekstrand.net,1
christian.koenig,1

Project: src/third_party/mesa-iris
Contributor,November 2015
intel.com,257
gmail.com,228
alum.mit.edu,82
amd.com,64
vmware.com,54
collabora.com,49
whitecape.org,48
igalia.com,33
freedesktop.org,19
anholt.net,16
redhat.com,15
samsung.com,7
yahoo.com.au,5
riseup.net,4
bitplanet.net,3
boombatower.com,2
wolfpond.org,1
sigluy.net,1
sfr.fr,1
jlekstrand.net,1
christian.koenig,1

Project: src/third_party/modemmanager-next
Contributor,November 2015
redhat.com,1
posteo.de,1
google.com,1

Project: src/third_party/portage-stable
Contributor,November 2015
chromium.org,4
google.com,1

Project: src/third_party/portage_tool
Contributor,November 2015
gentoo.org,54
Apache.Org,7
f2light.com,1

Project: src/third_party/qemu
Contributor,November 2015
redhat.com,324
linaro.org,74
igalia.com,44
ibm.com,24
gmail.com,21
ispras.ru,18
openvz.org,14
kamp.de,13
intel.com,12
ilande.co.uk,11
ravellosystems.com,9
weilnetz.de,6
virtuozzo.com,5
suse.de,5
cn.fujitsu.com,5
mail.parknet.co.jp,4
samsung.com,3
xilinx.com,2
parallels.com,2
ozlabs.ru,2
microsoft.com,2
imgtec.com,2
axis.com,2
twiddle.net,1
suse.com,1
roeck-us.net,1
reactos.org,1
pebble.com,1
kirriwa.net,1
inbox.ru,1
huawei.com,1
freebsd.org,1
farjump.io,1
easystack.cn,1
citrix.com,1
canonical.com,1
aliyun.com,1

Project: src/third_party/seabios
Contributor,November 2015
koconnor.net,31
ibm.com,11
gmail.com,1

Project: src/third_party/shellcheck
Contributor,November 2015
vidarholen.net,3

Project: src/third_party/toolchain-utils
Contributor,November 2015
google.com,3
chromium.org,3

Project: src/third_party/tpm2
Contributor,November 2015
chromium.org,1

Project: src/third_party/u-boot/files
Contributor,November 2015
wytron.com.tw,70
freescale.com,69
chromium.org,69
gmail.com,56
denx.de,39
konsulko.com,32
xilinx.com,31
nvidia.com,26
samsung.com,23
keymile.com,23
gdsys.cc,21
compulab.co.il,19
free-electrons.com,13
ti.com,9
altera.com,8
spaceteq.co.za,7
armitage.org.uk,7
sartura.hr,6
ossystems.com.br,6
atmel.com,6
majess.pl,5
aribaud.net,5
nathanrossi.com,4
linaro.org,4
gaisler.com,4
elecsyscorp.com,4
synopsys.com,3
socionext.com,3
redhat.com,3
opensource.altera.com,3
debian.org,2
wwwdotorg.org,1
vanguardiasur.com.ar,1
tycoint.com,1
toradex.com,1
powercraft.nl,1
openedev.com,1
oevsv.at,1
marvell.com,1
mansr.com,1
linutronix.de,1
heimpold.de,1
googlemail.com,1
gdsys.de,1
euryecetelecom.com,1
esd.eu,1
doukki.net,1
currantlabs.com,1
cisco.com,1
arm.com,1

Project: src/third_party/virglrenderer
Contributor,November 2015
redhat.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,November 2015
w1.fi,77
qca.qualcomm.com,40
intel.com,21
samsung.com,4
qti.qualcomm.com,4
gmail.com,4
google.com,2
candelatech.com,2
blackhole.sk,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,November 2015
w1.fi,77
qca.qualcomm.com,40
intel.com,21
samsung.com,4
qti.qualcomm.com,4
gmail.com,4
google.com,2
candelatech.com,2
blackhole.sk,1

Project: src/third_party/xfstests
Contributor,November 2015
oracle.com,12
suse.com,7
gmail.com,2
sandeen.net,1
samsung.com,1
redhat.com,1
mit.edu,1

Project: src/weave/libweave
Contributor,November 2015
google.com,40
