ChromeOS project contributions from 01/May/2018 to 31/May/2018

Overall
microsoft.com,2
microsemi.com,2
metafoo.de,2
ingics.com,2
in04.sg,2
collabora.com,2
codethink.co.uk,2
c0d3.blue,2
bootlin.com,2
wizzup.org,1
wdc.com,1
wanadoo.fr,1
vmware.com,1
vittgam.net,1
umn.edu,1
ubuntu.com,1
tvc.id.au,1
ti.com,1
taglang.io,1
st.com,1
ssi.bg,1
socionext.com,1
secunet.com,1
s-opensource.com,1
rowland.harvard.edu,1
rjwysocki.net,1
renesas.com,1
realtek.com,1
queasysnail.net,1
purestorage.com,1
pobox.com,1
phenome.org,1
perches.com,1
ozlabs.org,1
objecthunter.net,1
nxp.com,1
nocrew.org,1
ni.com,1
nexus-software.ie,1
nbd.name,1
mork.no,1
metanate.com,1
marvell.com,1
marcan.st,1
lwfinger.net,1
linux.ee,1
linux-m68k.org,1
linux-foundation.org,1
linutronix.de,1
libc.org,1
kvaser.com,1
kresin.me,1
kernel.dk,1
kernel.crashing.org,1
kemnade.info,1
katalix.com,1
kalray.eu,1
jcline.org,1
infinera.com,1
hxt-semitech.com,1
hpe.com,1
gmx.de,1
ffwll.ch,1
fedux.com.ar,1
emlix.com,1
elte.hu,1
efficios.com,1
dk-develop.de,1
deltatee.com,1
dell.com,1
deif.com,1
dei.uc.pt,1
debian.org,1
davemloft.net,1
collinswebsite.com,1
cmpxchg.org,1
chochol.info,1
btinternet.com,1
axis.com,1
amd.com,1
akamai.com,1
agner.ch,1
Oracle.COM,1
8bytes.org,1

Project: src/third_party/kernel/v5.4
Contributor,May 2018
gmail.com,747
intel.com,566
redhat.com,508
amd.com,422
linaro.org,277
ibm.com,238
kernel.org,237
mellanox.com,181
oracle.com,176
lst.de,172
suse.com,169
google.com,152
huawei.com,141
bootlin.com,133
linux-foundation.org,132
davemloft.net,132
arm.com,119
canonical.com,118
codeaurora.org,117
ti.com,116
nxp.com,109
lixom.net,101
st.com,94
fb.com,85
samsung.com,83
microchip.com,82
netronome.com,76
chris-wilson.co.uk,75
cavium.com,72
suse.de,65
renesas.com,63
zeniv.linux.org.uk,60
mediatek.com,59
socionext.com,57
linutronix.de,55
ideasonboard.com,54
nvidia.com,47
glider.be,46
iogearbox.net,45
cogentembedded.com,45
arndb.de,45
chromium.org,41
chelsio.com,41
s-opensource.com,40
linuxfoundation.org,39
synopsys.com,37
kernel.dk,37
openmesh.com,36
baylibre.com,36
debian.org,35
gmx.net,34
collabora.com,34
broadcom.com,34
rock-chips.com,33
microsoft.com,31
lkamp.de,30
infradead.org,28
ellerman.id.au,28
users.sourceforge.net,26
strlen.de,26
ragnatech.se,26
sakamocchi.jp,25
sang-engineering.com,24
amlogic.com,23
pengutronix.de,22
linux-m68k.org,22
cisco.com,21
zonque.org,20
nextdimension.cc,20
goodmis.org,20
hisilicon.com,19
atomide.com,19
verge.net.au,18
realtek.com,18
andestech.com,18
onstation.org,17
googlemail.com,17
amarulasolutions.com,17
collabora.co.uk,16
cn.fujitsu.com,16
milecki.pl,15
mess.org,15
ffwll.ch,15
axentia.se,15
wanadoo.fr,14
the-dreams.de,14
synaptics.com,14
csie.org,14
anholt.net,14
embeddedor.com,13
suse.cz,12
opengridcomputing.com,12
mips.com,12
i2se.com,12
wdc.com,11
vanguardiasur.com.ar,11
marvell.com,11
lucaceresoli.net,11
ispras.ru,11
goldelico.com,11
I-love.SAKURA.ne.jp,11
ozlabs.org,10
linux.alibaba.com,10
lechnology.com,10
jp.fujitsu.com,10
crapouillou.net,10
c-s.fr,10
aosc.io,10
umn.edu,9
tamalin.org,9
stgolabs.net,9
siemens.com,9
raspberrypi.org,9
quantenna.com,9
perches.com,9
brown.name,9
bgdev.pl,9
xmission.com,8
networkplumber.org,8
lip6.fr,8
epam.com,8
xilinx.com,7
vmware.com,7
savoirfairelinux.com,7
rowland.harvard.edu,7
roeck-us.net,7
netfilter.org,7
nbd.name,7
mojatatu.com,7
jmondi.org,7
bp.renesas.com,7
alliedtelesis.co.nz,7
akamai.com,7
agner.ch,7
synology.com,6
sandeen.net,6
neuling.org,6
kernel.crashing.org,6
ddn.com,6
cumulusnetworks.com,6
codethink.co.uk,6
bonstra.fr.eu.org,6
benyossef.com,6
allied-telesis.co.jp,6
xs4all.nl,5
xevo.com,5
telegraphics.com.au,5
sony.com,5
redpinesignals.com,5
rainbow-software.org,5
me.com,5
lunn.ch,5
lge.com,5
gmx.de,5
gmx.com,5
denx.de,5
zhaoxin.com,4
ssi.bg,4
sntech.de,4
ozlabs.ru,4
opensource.se,4
mentor.com,4
kylinos.cn,4
kaod.org,4
invensense.com,4
dev.mellanox.co.il,4
dell.com,4
b-ad.ch,4
wunner.de,3
windriver.com,3
virtuozzo.com,3
tycho.ws,3
toke.dk,3
tencent.com,3
spreadtrum.com,3
prevas.dk,3
opensource.cirrus.com,3
neomailbox.ch,3
mvista.com,3
mit.edu,3
megous.com,3
lwn.net,3
lab.ntt.co.jp,3
konsulko.com,3
imgtec.com,3
hmh.eng.br,3
hammerspace.com,3
ens-lyon.org,3
endlessm.com,3
elektrobit.com,3
diasemi.com,3
cern.ch,3
castello.eng.br,3
analog.com,3
xes-inc.com,2
ubuntu.com,2
threespeedlogic.com,2
theobroma-systems.com,2
techsingularity.net,2
shmanahar.org,2
secunet.com,2
riseup.net,2
rasmusvillemoes.dk,2
profitbricks.com,2
pdx.edu,2
openvz.org,2
nokia.com,2
ni.com,2
mork.no,2
linux-mips.org,2
juzza.co.uk,2
hpe.com,2
godking.net,2
florentflament.com,2
fi.rohmeurope.com,2
electromag.com.au,2
decompile.me.uk,2
decadent.org.uk,2
citrix.com,2
caviumnetworks.com,2
auristor.com,2
atmel.com,2
arista.com,2
aquantia.com,2
anw.at,2
zx2c4.com,1
ziemianowicz.com,1
yandex.ru,1
yandex-team.ru,1
yahoo.co.in,1
xiaomi.com,1
wifirst.fr,1
web.de,1
wand.net.nz,1
vittgam.net,1
vaisala.com,1
vaga.pv.it,1
users.noreply.github.com,1
trendmicro.com.cn,1
tqs.de,1
toradex.com,1
topic.nl,1
tomt.net,1
tobin.cc,1
taglang.io,1
szeredi.hu,1
system76.com,1
sra-tohoku.co.jp,1
solarflare.com,1
silicom-usa.com,1
sifive.com,1
rwth-aachen.de,1
realsil.com.cn,1
ravnborg.org,1
rainerkeller.de,1
qnap.com,1
primarydata.com,1
posteo.de,1
plantronics.com,1
phrozen.org,1
osg.samsung.com,1
olimex.com,1
nwl.cc,1
nuvoton.com,1
nutanix.com,1
nic.cz,1
narfation.org,1
moxa.com,1
mobiveil.co.in,1
mleia.com,1
microsemi.com,1
micronovasrl.com,1
metanate.com,1
mel.vin,1
meituan.com,1
math.uni-bielefeld.de,1
lwfinger.net,1
licor.com,1
libc.org,1
lenovo.com,1
lano.id.au,1
kvaser.com,1
kresin.me,1
kontron.com,1
kiener-muenchen.de,1
kernellabs.com,1
joshuajhill.com,1
joelfernandes.org,1
jms.id.au,1
jklm.no,1
inventec.com,1
interlog.com,1
inria.fr,1
in04.sg,1
in.bosch.com,1
iki.fi,1
ieee.org,1
hxt-semitech.com,1
hotmail.com,1
horus.com,1
hohndel.org,1
hofr.at,1
hofmannsweb.com,1
h3c.com,1
goode.io,1
geekplace.eu,1
fuzziesquirrel.com,1
freescale.com,1
florz.de,1
fedux.com.ar,1
fedoraproject.org,1
fastwel.ru,1
exablue.com,1
evidence.eu.com,1
ericsson.com,1
emlix.com,1
elte.hu,1
dominikbrodowski.net,1
dk-develop.de,1
de.adit-jv.com,1
cirrus.com,1
canb.auug.org.au,1
c0d3.blue,1
bork.org,1
bobcopeland.com,1
blade-group.com,1
bitdefender.com,1
bernat.im,1
au1.ibm.com,1
amazon.com,1
alum.mit.edu,1
allworx.com,1
airmail.cc,1
ah.jp.nec.com,1
advantech.com.tw,1
ZenIV.linux.org.uk,1
4sigma.it,1
1wt.eu,1
163.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,May 2018
gmail.com,747
intel.com,566
redhat.com,508
amd.com,422
linaro.org,277
ibm.com,238
kernel.org,237
mellanox.com,181
oracle.com,176
lst.de,172
suse.com,169
google.com,152
huawei.com,141
bootlin.com,133
linux-foundation.org,132
davemloft.net,132
arm.com,119
canonical.com,118
codeaurora.org,117
ti.com,116
nxp.com,109
lixom.net,101
st.com,94
fb.com,85
samsung.com,83
microchip.com,82
netronome.com,76
chris-wilson.co.uk,75
cavium.com,72
suse.de,65
renesas.com,63
zeniv.linux.org.uk,60
mediatek.com,59
socionext.com,57
linutronix.de,55
ideasonboard.com,54
nvidia.com,47
glider.be,46
iogearbox.net,45
cogentembedded.com,45
arndb.de,45
chromium.org,41
chelsio.com,41
s-opensource.com,40
linuxfoundation.org,39
synopsys.com,37
kernel.dk,37
openmesh.com,36
baylibre.com,36
debian.org,35
gmx.net,34
collabora.com,34
broadcom.com,34
rock-chips.com,33
microsoft.com,31
lkamp.de,30
infradead.org,28
ellerman.id.au,28
users.sourceforge.net,26
strlen.de,26
ragnatech.se,26
sakamocchi.jp,25
sang-engineering.com,24
amlogic.com,23
pengutronix.de,22
linux-m68k.org,22
cisco.com,21
zonque.org,20
nextdimension.cc,20
goodmis.org,20
hisilicon.com,19
atomide.com,19
verge.net.au,18
realtek.com,18
andestech.com,18
onstation.org,17
googlemail.com,17
amarulasolutions.com,17
collabora.co.uk,16
cn.fujitsu.com,16
milecki.pl,15
mess.org,15
ffwll.ch,15
axentia.se,15
wanadoo.fr,14
the-dreams.de,14
synaptics.com,14
csie.org,14
anholt.net,14
embeddedor.com,13
suse.cz,12
opengridcomputing.com,12
mips.com,12
i2se.com,12
wdc.com,11
vanguardiasur.com.ar,11
marvell.com,11
lucaceresoli.net,11
ispras.ru,11
goldelico.com,11
I-love.SAKURA.ne.jp,11
ozlabs.org,10
linux.alibaba.com,10
lechnology.com,10
jp.fujitsu.com,10
crapouillou.net,10
c-s.fr,10
aosc.io,10
umn.edu,9
tamalin.org,9
stgolabs.net,9
siemens.com,9
raspberrypi.org,9
quantenna.com,9
perches.com,9
brown.name,9
bgdev.pl,9
xmission.com,8
networkplumber.org,8
lip6.fr,8
epam.com,8
xilinx.com,7
vmware.com,7
savoirfairelinux.com,7
rowland.harvard.edu,7
roeck-us.net,7
netfilter.org,7
nbd.name,7
mojatatu.com,7
jmondi.org,7
bp.renesas.com,7
alliedtelesis.co.nz,7
akamai.com,7
agner.ch,7
synology.com,6
sandeen.net,6
neuling.org,6
kernel.crashing.org,6
ddn.com,6
cumulusnetworks.com,6
codethink.co.uk,6
bonstra.fr.eu.org,6
benyossef.com,6
allied-telesis.co.jp,6
xs4all.nl,5
xevo.com,5
telegraphics.com.au,5
sony.com,5
redpinesignals.com,5
rainbow-software.org,5
me.com,5
lunn.ch,5
lge.com,5
gmx.de,5
gmx.com,5
denx.de,5
zhaoxin.com,4
ssi.bg,4
sntech.de,4
ozlabs.ru,4
opensource.se,4
mentor.com,4
kylinos.cn,4
kaod.org,4
invensense.com,4
dev.mellanox.co.il,4
dell.com,4
b-ad.ch,4
wunner.de,3
windriver.com,3
virtuozzo.com,3
tycho.ws,3
toke.dk,3
tencent.com,3
spreadtrum.com,3
prevas.dk,3
opensource.cirrus.com,3
neomailbox.ch,3
mvista.com,3
mit.edu,3
megous.com,3
lwn.net,3
lab.ntt.co.jp,3
konsulko.com,3
imgtec.com,3
hmh.eng.br,3
hammerspace.com,3
ens-lyon.org,3
endlessm.com,3
elektrobit.com,3
diasemi.com,3
cern.ch,3
castello.eng.br,3
analog.com,3
xes-inc.com,2
ubuntu.com,2
threespeedlogic.com,2
theobroma-systems.com,2
techsingularity.net,2
shmanahar.org,2
secunet.com,2
riseup.net,2
rasmusvillemoes.dk,2
profitbricks.com,2
pdx.edu,2
openvz.org,2
nokia.com,2
ni.com,2
mork.no,2
linux-mips.org,2
juzza.co.uk,2
hpe.com,2
godking.net,2
florentflament.com,2
fi.rohmeurope.com,2
electromag.com.au,2
decompile.me.uk,2
decadent.org.uk,2
citrix.com,2
caviumnetworks.com,2
auristor.com,2
atmel.com,2
arista.com,2
aquantia.com,2
anw.at,2
zx2c4.com,1
ziemianowicz.com,1
yandex.ru,1
yandex-team.ru,1
yahoo.co.in,1
xiaomi.com,1
wifirst.fr,1
web.de,1
wand.net.nz,1
vittgam.net,1
vaisala.com,1
vaga.pv.it,1
users.noreply.github.com,1
trendmicro.com.cn,1
tqs.de,1
toradex.com,1
topic.nl,1
tomt.net,1
tobin.cc,1
taglang.io,1
szeredi.hu,1
system76.com,1
sra-tohoku.co.jp,1
solarflare.com,1
silicom-usa.com,1
sifive.com,1
rwth-aachen.de,1
realsil.com.cn,1
ravnborg.org,1
rainerkeller.de,1
qnap.com,1
primarydata.com,1
posteo.de,1
plantronics.com,1
phrozen.org,1
osg.samsung.com,1
olimex.com,1
nwl.cc,1
nuvoton.com,1
nutanix.com,1
nic.cz,1
narfation.org,1
moxa.com,1
mobiveil.co.in,1
mleia.com,1
microsemi.com,1
micronovasrl.com,1
metanate.com,1
mel.vin,1
meituan.com,1
math.uni-bielefeld.de,1
lwfinger.net,1
licor.com,1
libc.org,1
lenovo.com,1
lano.id.au,1
kvaser.com,1
kresin.me,1
kontron.com,1
kiener-muenchen.de,1
kernellabs.com,1
joshuajhill.com,1
joelfernandes.org,1
jms.id.au,1
jklm.no,1
inventec.com,1
interlog.com,1
inria.fr,1
in04.sg,1
in.bosch.com,1
iki.fi,1
ieee.org,1
hxt-semitech.com,1
hotmail.com,1
horus.com,1
hohndel.org,1
hofr.at,1
hofmannsweb.com,1
h3c.com,1
goode.io,1
geekplace.eu,1
fuzziesquirrel.com,1
freescale.com,1
florz.de,1
fedux.com.ar,1
fedoraproject.org,1
fastwel.ru,1
exablue.com,1
evidence.eu.com,1
ericsson.com,1
emlix.com,1
elte.hu,1
dominikbrodowski.net,1
dk-develop.de,1
de.adit-jv.com,1
cirrus.com,1
canb.auug.org.au,1
c0d3.blue,1
bork.org,1
bobcopeland.com,1
blade-group.com,1
bitdefender.com,1
bernat.im,1
au1.ibm.com,1
amazon.com,1
alum.mit.edu,1
allworx.com,1
airmail.cc,1
ah.jp.nec.com,1
advantech.com.tw,1
ZenIV.linux.org.uk,1
4sigma.it,1
1wt.eu,1
163.com,1

Project: src/third_party/libapps
Contributor,May 2018
chromium.org,15

Project: src/third_party/libdrm
Contributor,May 2018
rutgers.edu,3
intel.com,2
freedesktop.org,2
amd.com,1

Project: src/third_party/libqrtr
Contributor,May 2018
chromium.org,8

Project: src/third_party/libv4lplugins
Contributor,May 2018
google.com,1

Project: src/third_party/linux-firmware
Contributor,May 2018
codeaurora.org,1

Project: src/third_party/logitech-updater
Contributor,May 2018
logitech.com,3

Project: src/third_party/mesa
Contributor,May 2018
intel.com,154
gmail.com,88
amd.com,67
igalia.com,42
basnieuwenhuizen.nl,22
redhat.com,19
whitecape.org,17
web.de,15
vmware.com,13
rutgers.edu,13
itsqueeze.com,13
anholt.net,10
riseup.net,9
freedesktop.org,5
collabora.com,5
pnwbakers.com,4
chromium.org,4
chris-wilson.co.uk,4
nvidia.com,3
nuetzel-hh.de,2
free.fr,2
alum.mit.edu,2
sub.red,1
rosenzweig.io,1
lge.com,1
frickel.club,1
feralinteractive.com,1
dev.carbon-project.org,1
bootlin.com,1

Project: src/third_party/mesa-amd
Contributor,May 2018
intel.com,154
gmail.com,88
amd.com,67
igalia.com,42
basnieuwenhuizen.nl,22
redhat.com,19
whitecape.org,17
web.de,15
vmware.com,13
rutgers.edu,13
itsqueeze.com,13
anholt.net,10
riseup.net,9
freedesktop.org,5
collabora.com,5
pnwbakers.com,4
chromium.org,4
chris-wilson.co.uk,4
nvidia.com,3
nuetzel-hh.de,2
free.fr,2
alum.mit.edu,2
sub.red,1
rosenzweig.io,1
lge.com,1
frickel.club,1
feralinteractive.com,1
dev.carbon-project.org,1
bootlin.com,1

Project: src/third_party/mesa-debian
Contributor,May 2018
intel.com,179
gmail.com,103
amd.com,78
igalia.com,65
basnieuwenhuizen.nl,37
rutgers.edu,30
redhat.com,29
debian.org,23
whitecape.org,19
vmware.com,18
riseup.net,17
web.de,15
itsqueeze.com,15
anholt.net,10
pnwbakers.com,9
nvidia.com,6
freedesktop.org,5
collabora.com,5
chromium.org,4
chris-wilson.co.uk,4
lge.com,3
feralinteractive.com,3
dev.carbon-project.org,3
alum.mit.edu,3
nuetzel-hh.de,2
frickel.club,2
free.fr,2
sub.red,1
rosenzweig.io,1
braud-santoni.eu,1
bootlin.com,1

Project: src/third_party/mesa-freedreno
Contributor,May 2018
intel.com,154
gmail.com,88
amd.com,67
igalia.com,42
basnieuwenhuizen.nl,22
redhat.com,19
whitecape.org,17
web.de,15
vmware.com,13
rutgers.edu,13
itsqueeze.com,13
anholt.net,10
riseup.net,9
freedesktop.org,5
collabora.com,5
pnwbakers.com,4
chromium.org,4
chris-wilson.co.uk,4
nvidia.com,3
nuetzel-hh.de,2
free.fr,2
alum.mit.edu,2
sub.red,1
rosenzweig.io,1
lge.com,1
frickel.club,1
feralinteractive.com,1
dev.carbon-project.org,1
bootlin.com,1

Project: src/third_party/mesa-iris
Contributor,May 2018
intel.com,154
gmail.com,88
amd.com,67
igalia.com,42
basnieuwenhuizen.nl,22
redhat.com,19
whitecape.org,17
web.de,15
vmware.com,13
rutgers.edu,13
itsqueeze.com,13
anholt.net,10
riseup.net,9
freedesktop.org,5
collabora.com,5
pnwbakers.com,4
chromium.org,4
chris-wilson.co.uk,4
nvidia.com,3
nuetzel-hh.de,2
free.fr,2
alum.mit.edu,2
sub.red,1
rosenzweig.io,1
lge.com,1
frickel.club,1
feralinteractive.com,1
dev.carbon-project.org,1
bootlin.com,1

Project: src/third_party/modemmanager-next
Contributor,May 2018
aleksander.es,5
redhat.com,3
trimble.com,1
hedonline.com,1
chromium.org,1

Project: src/third_party/portage-stable
Contributor,May 2018
chromium.org,25
google.com,13
waymo.com,5
intel.com,1

Project: src/third_party/portage_tool
Contributor,May 2018
gentoo.org,70
alto.eu.org,1

Project: src/third_party/qemu
Contributor,May 2018
redhat.com,301
linaro.org,183
xilinx.com,38
braap.org,29
vivier.eu,21
sifive.com,20
citrix.com,15
intel.com,13
ibm.com,10
gmail.com,10
gibson.dropbear.id.au,9
kaod.org,8
amsat.org,8
oracle.com,7
igalia.com,6
st.com,4
perches.com,4
amd.com,4
virtuozzo.com,3
lauterbach.com,3
ilande.co.uk,3
broadcom.com,3
adacore.com,3
siemens.com,2
lekensteyn.nl,2
hostfission.com,2
aepfle.de,2
walle.cc,1
twiddle.net,1
tuxfamily.org,1
tls.msk.ru,1
tencent.com,1
suse.com,1
ozlabs.ru,1
nixu.com,1
huawei.com,1
collabora.com,1

Project: src/third_party/shellcheck
Contributor,May 2018
vidarholen.net,20
gmail.com,11

Project: src/third_party/sound-open-firmware
Contributor,May 2018
intel.com,49
google.com,1

Project: src/third_party/tlsdate
Contributor,May 2018
chromium.org,2
inf.u-szeged.hu,1

Project: src/third_party/toolchain-utils
Contributor,May 2018
google.com,5
chromium.org,3

Project: src/third_party/u-boot/files
Contributor,May 2018
gmail.com,104
amarulasolutions.com,46
konsulko.com,45
st.com,44
denx.de,44
xilinx.com,33
bootlin.com,33
nic.cz,21
socionext.com,19
nxp.com,17
microchip.com,16
andestech.com,16
ti.com,15
intel.com,15
suse.de,13
samsung.com,12
toradex.com,11
gmx.de,11
nexus-software.ie,9
marvell.com,8
ge.com,8
gdsys.cc,7
baylibre.com,7
linaro.org,6
iki.fi,6
synopsys.com,5
tuxera.com,4
beckhoff.com,4
theobroma-systems.com,2
rock-chips.com,2
jsg.id.au,2
free.fr,2
br-automation.com,2
vaisala.com,1
oevsv.at,1
linux-mips.org,1
jp.fujitsu.com,1
google.com,1
fastmail.fm,1
csie.org,1
collabora.co.uk,1
cetitec.com,1
alliedtelesis.co.nz,1
KARO-electronics.de,1

Project: src/third_party/virglrenderer
Contributor,May 2018
collabora.com,38
redhat.com,31
chromium.org,5
gmail.com,1

Project: src/third_party/webrtc-apm
Contributor,May 2018
chromium.org,4

Project: src/third_party/wpa_supplicant
Contributor,May 2018
globaledgesoft.com,2

Project: src/third_party/wpa_supplicant-2.8
Contributor,May 2018
codeaurora.org,34
w1.fi,20
wolfssl.com,19
lounge.org,9
tu-ilmenau.de,1
sony.com,1
nbd.name,1
bowerswilkins.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,May 2018
codeaurora.org,34
w1.fi,20
wolfssl.com,19
lounge.org,9
tu-ilmenau.de,1
sony.com,1
nbd.name,1
bowerswilkins.com,1

Project: src/third_party/xfstests
Contributor,May 2018
redhat.com,11
oracle.com,10
gmail.com,9
fb.com,6
mit.edu,5
suse.cz,4
cn.fujitsu.com,3
sandeen.net,2
suse.com,1
google.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,May 2018
intel.com,432
nordicsemi.no,113
linaro.org,103
gmail.com,72
opensourcefoundries.com,60
nxp.com,52
synopsys.com,19
phytec.de,17
aurel32.net,15
st.com,9
student.tugraz.at,7
kernel.org,6
oticon.com,5
163.com,5
antmicro.com,3
sanchezortega.es,2
dxplore.eu,2
iptronix.com,1
google.com,1
exati.com.br,1
eggers-club.de,1
brixandersen.dk,1
baylibre.com,1

Project: src/weave/libweave
Contributor,May 2018
chromium.org,5
