ChromeOS project contributions from 01/March/2018 to 31/March/2018

Overall
pengutronix.de,2
openvz.org,2
linux-foundation.org,2
ispras.ru,2
ikuai8.com,2
fb.com,2
collabora.co.uk,2
codeaurora.org,2
citrix.com,2
chris-wilson.co.uk,2
yahoo.ca,1
xmission.com,1
wdc.com,1
vatsul.com,1
unisys.com,1
tycoint.com,1
tsyrklevich.net,1
the-tk.com,1
telegraphics.com.au,1
taudac.com,1
sysgo.com,1
samba.org,1
sakamocchi.jp,1
s-opensource.com,1
renesas.com,1
redmandi.dyndns.org,1
realtek.com,1
rasmusvillemoes.dk,1
queasysnail.net,1
qualcomm.corp-partner.google.com,1
qti-qualcomm.corp-partner.google.com,1
qca.qualcomm.com,1
primarydata.com,1
phoenixcontact.com,1
parrot.com,1
ozlabs.ru,1
ovn.org,1
osg.samsung.com,1
orbital-systems.com,1
nokia.com,1
nic.fi,1
ni.com,1
networkplumber.org,1
netronome.com,1
mixaill.tk,1
microsoft.com,1
microchip.com,1
mentor.com,1
mendix.com,1
lyle.org,1
lwfinger.net,1
lunn.ch,1
lip6.fr,1
linuxbox.cz,1
linux.com,1
linux.alibaba.com,1
linux-m68k.org,1
lineageos.org,1
laposte.net,1
kotori.zaitcev.us,1
infineon.com,1
hotmail.com,1
heine.so,1
goldelico.com,1
gmx.de,1
gibson.dropbear.id.au,1
gentoo.org,1
free-electrons.com,1
ens-lyon.org,1
endlessm.com,1
embeddedor.com,1
elektrobit.com,1
dominikbrodowski.net,1
dk-develop.de,1
distanz.ch,1
dev.rtsoft.ru,1
denx.de,1
darkmatter.ae,1
daemons.net,1
cumulusnetworks.com,1
corp.bluecherry.net,1
comcast.net,1
cogentembedded.com,1
codethink.co.uk,1
code-q.fi,1
cisco.com,1
candelatech.com,1
brown.name,1
bootlin.com,1
armadeus.com,1
apm.com,1
anw.at,1
amarulasolutions.com,1
alphalink.fr,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v5.4
Contributor,March 2018
intel.com,728
gmail.com,619
redhat.com,430
amd.com,345
kernel.org,292
mellanox.com,253
linaro.org,225
arndb.de,209
bootlin.com,167
davemloft.net,161
suse.com,158
ibm.com,158
arm.com,154
oracle.com,148
huawei.com,148
linux-foundation.org,138
google.com,114
codeaurora.org,108
socionext.com,102
nxp.com,94
canonical.com,82
virtuozzo.com,79
s-opensource.com,73
samsung.com,71
synopsys.com,69
ti.com,67
st.com,67
cavium.com,67
microchip.com,65
rock-chips.com,63
mediatek.com,63
suse.de,62
baylibre.com,62
lst.de,58
chris-wilson.co.uk,57
infradead.org,52
nvidia.com,46
tamalin.org,45
chromium.org,44
glider.be,43
wdc.com,39
gmx.net,39
netronome.com,38
jmondi.org,38
nextdimension.cc,37
linutronix.de,36
embeddedor.com,36
pengutronix.de,35
users.sourceforge.net,34
fb.com,34
zeniv.linux.org.uk,31
ellerman.id.au,29
chelsio.com,29
renesas.com,27
bgdev.pl,26
networkplumber.org,25
debian.org,25
ozlabs.org,24
onstation.org,24
broadcom.com,24
vmware.com,23
microsoft.com,23
googlemail.com,23
gmx.de,23
atomide.com,23
sony.com,22
lechnology.com,22
xmission.com,21
cnexlabs.com,21
xilinx.com,20
realtek.com,20
linuxfoundation.org,20
iki.fi,20
strlen.de,19
csie.org,18
perches.com,17
mojatatu.com,17
hpe.com,17
cisco.com,17
agner.ch,17
siol.net,16
ericsson.com,16
cogentembedded.com,16
toradex.com,15
lunn.ch,15
linux-mips.org,15
iogearbox.net,15
wanadoo.fr,14
roeck-us.net,14
goodmis.org,14
CARNet.hr,14
opengridcomputing.com,13
netfilter.org,13
ideasonboard.com,13
axis.com,13
ashoka.edu.in,13
telegraphics.com.au,12
openwrt.org,12
marvell.com,12
lightnvm.io,12
solarflare.com,11
osg.samsung.com,11
mess.org,11
linux-m68k.org,11
ispras.ru,11
hisilicon.com,11
collabora.co.uk,11
aosc.io,11
tencent.com,10
mips.com,10
jms.id.au,10
c-s.fr,10
bp.renesas.com,10
lab.ntt.co.jp,9
collabora.com,9
au1.ibm.com,9
anholt.net,9
wunner.de,8
neuling.org,8
linux.alibaba.com,8
dell.com,8
cumulusnetworks.com,8
axentia.se,8
siemens.com,7
mit.edu,7
lkamp.de,7
ffwll.ch,7
dominikbrodowski.net,7
cn.fujitsu.com,7
c0d3.blue,7
benyossef.com,7
axtens.net,7
aquantia.com,7
alliedtelesis.co.nz,7
zte.com.cn,6
ubuntu.com,6
secunet.com,6
sang-engineering.com,6
ni.com,6
mvista.com,6
kresin.me,6
i2se.com,6
xs4all.nl,5
tycho.nsa.gov,5
topic.nl,5
milecki.pl,5
gondor.apana.org.au,5
endlessm.com,5
diasemi.com,5
analog.com,5
universe-factory.net,4
tobin.cc,4
tkos.co.il,4
the-dreams.de,4
suse.cz,4
stgolabs.net,4
redpinesignals.com,4
rasmusvillemoes.dk,4
ragnatech.se,4
quantenna.com,4
qti.qualcomm.com,4
posteo.de,4
ozlabs.ru,4
opensource.se,4
microsemi.com,4
micronovasrl.com,4
lucaceresoli.net,4
linux-watchdog.org,4
lge.com,4
kernel.crashing.org,4
ccbib.org,4
areca.com.tw,4
andestech.com,4
amazon.de,4
HansenPartnership.com,4
xevo.com,3
sk2.org,3
sifive.com,3
purestorage.com,3
primarydata.com,3
outlook.com,3
nuvoton.com,3
mleia.com,3
marel.com,3
invisiblethingslab.com,3
icloud.com,3
hxt-semitech.com,3
grimberg.me,3
denx.de,3
crapouillou.net,3
compulab.co.il,3
brown.name,3
aptiv.com,3
amlogic.com,3
amarulasolutions.com,3
wizzup.org,2
vodalys.com,2
vanguardiasur.com.ar,2
ucsc.edu,2
the-tk.com,2
studium.uni-erlangen.de,2
spreadtrum.com,2
softnautics.com,2
richtek.com,2
queasysnail.net,2
peak-system.com,2
paul-moore.com,2
opensource.cirrus.com,2
ncentric.com,2
narfation.org,2
mev.co.uk,2
metanate.com,2
metafoo.de,2
mentor.com,2
lwn.net,2
linux.ee,2
lemote.com,2
konsulko.com,2
kernel.dk,2
heine.so,2
hazent.com,2
hauke-m.de,2
gmx.at,2
free.fr,2
dev.mellanox.co.il,2
de.bosch.com,2
dbrgn.ch,2
d-silva.org,2
csail.mit.edu,2
cs.columbia.edu,2
cock.li,2
canb.auug.org.au,2
cambridgegreys.com,2
btinternet.com,2
blala.de,2
bell.net,2
alphalink.fr,2
alibaba-inc.com,2
aim.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
zonque.org,1
ziswiler.com,1
zhaoxin.com,1
youruncloud.com,1
yealink.com,1
xfel.eu,1
windriver.com,1
wedev4u.fr,1
web.de,1
vyatta.mail-att.com,1
versity.com,1
verge.net.au,1
uni-rostock.de,1
ukr.net,1
ubicomp.com.au,1
tycho.ws,1
twitter.com,1
tuxdriver.com,1
tronnes.org,1
treewalker.org,1
transient.nz,1
toke.dk,1
synaptics.com,1
stratus.com,1
stealer.net,1
spiers.me,1
sntech.de,1
skidata.com,1
silver-peak.com,1
sargun.me,1
sandeen.net,1
rwth-aachen.de,1
rowland.harvard.edu,1
rjwysocki.net,1
ristioja.ee,1
redlab-i.ru,1
quantonium.net,1
popple.id.au,1
pku.edu.cn,1
pixelsurmer.com,1
philpotter.co.uk,1
partner.samsung.com,1
oth-regensburg.de,1
objecthunter.net,1
nyu.edu,1
nocrew.org,1
moxa.com,1
mork.no,1
mobile-devices.fr,1
mhtx.net,1
mendozajonas.com,1
mendix.com,1
megous.com,1
makrotopia.org,1
maciej.szmigiero.name,1
lyle.org,1
lwfinger.net,1
luxul.com,1
lip6.fr,1
linuxtv.org,1
linux-powerpc.org,1
lexmark.com,1
lekensteyn.nl,1
labundy.com,1
kotori.zaitcev.us,1
kevlo.org,1
kempniu.pl,1
kalray.eu,1
kaiser.cx,1
jp.fujitsu.com,1
jp.alps.com,1
jni.nu,1
jcline.org,1
inventec.com,1
invensense.com,1
interlog.com,1
imgtec.com,1
goldelico.com,1
gmx.com,1
gimpelevich.san-francisco.ca.us,1
gentoo.org,1
garmin.com,1
friiks.de,1
freebsd.org,1
fredlawl.com,1
fbihome.de,1
exfo.com,1
evidence.eu.com,1
ettle.org.uk,1
esrlabs.com,1
ens-lyon.org,1
enatel.net,1
emutex.com,1
emtrion.com,1
emlix.com,1
efficios.com,1
edited.us,1
eckelmann.de,1
ece.ufl.edu,1
dk-develop.de,1
distanz.ch,1
diehl.com,1
didichuxing.com,1
decadent.org.uk,1
de.adit-jv.com,1
ddn.com,1
dd-wrt.com,1
cybertrust.co.jp,1
comcast.net,1
codethink.co.uk,1
codecoup.pl,1
code-q.fi,1
caviumnetworks.com,1
cascoda.com,1
bjorling.me,1
baidu.com,1
azazel.net,1
auristor.com,1
aspeedtech.com,1
arm.linux.org.uk,1
aol.com,1
anw.at,1
amazon.co.uk,1
aj.id.au,1
aepfle.de,1
acksys.fr,1
ZenIV.linux.org.uk,1
Oracle.COM,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,March 2018
intel.com,728
gmail.com,619
redhat.com,430
amd.com,345
kernel.org,292
mellanox.com,253
linaro.org,225
arndb.de,209
bootlin.com,167
davemloft.net,161
suse.com,158
ibm.com,158
arm.com,154
oracle.com,148
huawei.com,148
linux-foundation.org,138
google.com,114
codeaurora.org,108
socionext.com,102
nxp.com,94
canonical.com,82
virtuozzo.com,79
s-opensource.com,73
samsung.com,71
synopsys.com,69
ti.com,67
st.com,67
cavium.com,67
microchip.com,65
rock-chips.com,63
mediatek.com,63
suse.de,62
baylibre.com,62
lst.de,58
chris-wilson.co.uk,57
infradead.org,52
nvidia.com,46
tamalin.org,45
chromium.org,44
glider.be,43
wdc.com,39
gmx.net,39
netronome.com,38
jmondi.org,38
nextdimension.cc,37
linutronix.de,36
embeddedor.com,36
pengutronix.de,35
users.sourceforge.net,34
fb.com,34
zeniv.linux.org.uk,31
ellerman.id.au,29
chelsio.com,29
renesas.com,27
bgdev.pl,26
networkplumber.org,25
debian.org,25
ozlabs.org,24
onstation.org,24
broadcom.com,24
vmware.com,23
microsoft.com,23
googlemail.com,23
gmx.de,23
atomide.com,23
sony.com,22
lechnology.com,22
xmission.com,21
cnexlabs.com,21
xilinx.com,20
realtek.com,20
linuxfoundation.org,20
iki.fi,20
strlen.de,19
csie.org,18
perches.com,17
mojatatu.com,17
hpe.com,17
cisco.com,17
agner.ch,17
siol.net,16
ericsson.com,16
cogentembedded.com,16
toradex.com,15
lunn.ch,15
linux-mips.org,15
iogearbox.net,15
wanadoo.fr,14
roeck-us.net,14
goodmis.org,14
CARNet.hr,14
opengridcomputing.com,13
netfilter.org,13
ideasonboard.com,13
axis.com,13
ashoka.edu.in,13
telegraphics.com.au,12
openwrt.org,12
marvell.com,12
lightnvm.io,12
solarflare.com,11
osg.samsung.com,11
mess.org,11
linux-m68k.org,11
ispras.ru,11
hisilicon.com,11
collabora.co.uk,11
aosc.io,11
tencent.com,10
mips.com,10
jms.id.au,10
c-s.fr,10
bp.renesas.com,10
lab.ntt.co.jp,9
collabora.com,9
au1.ibm.com,9
anholt.net,9
wunner.de,8
neuling.org,8
linux.alibaba.com,8
dell.com,8
cumulusnetworks.com,8
axentia.se,8
siemens.com,7
mit.edu,7
lkamp.de,7
ffwll.ch,7
dominikbrodowski.net,7
cn.fujitsu.com,7
c0d3.blue,7
benyossef.com,7
axtens.net,7
aquantia.com,7
alliedtelesis.co.nz,7
zte.com.cn,6
ubuntu.com,6
secunet.com,6
sang-engineering.com,6
ni.com,6
mvista.com,6
kresin.me,6
i2se.com,6
xs4all.nl,5
tycho.nsa.gov,5
topic.nl,5
milecki.pl,5
gondor.apana.org.au,5
endlessm.com,5
diasemi.com,5
analog.com,5
universe-factory.net,4
tobin.cc,4
tkos.co.il,4
the-dreams.de,4
suse.cz,4
stgolabs.net,4
redpinesignals.com,4
rasmusvillemoes.dk,4
ragnatech.se,4
quantenna.com,4
qti.qualcomm.com,4
posteo.de,4
ozlabs.ru,4
opensource.se,4
microsemi.com,4
micronovasrl.com,4
lucaceresoli.net,4
linux-watchdog.org,4
lge.com,4
kernel.crashing.org,4
ccbib.org,4
areca.com.tw,4
andestech.com,4
amazon.de,4
HansenPartnership.com,4
xevo.com,3
sk2.org,3
sifive.com,3
purestorage.com,3
primarydata.com,3
outlook.com,3
nuvoton.com,3
mleia.com,3
marel.com,3
invisiblethingslab.com,3
icloud.com,3
hxt-semitech.com,3
grimberg.me,3
denx.de,3
crapouillou.net,3
compulab.co.il,3
brown.name,3
aptiv.com,3
amlogic.com,3
amarulasolutions.com,3
wizzup.org,2
vodalys.com,2
vanguardiasur.com.ar,2
ucsc.edu,2
the-tk.com,2
studium.uni-erlangen.de,2
spreadtrum.com,2
softnautics.com,2
richtek.com,2
queasysnail.net,2
peak-system.com,2
paul-moore.com,2
opensource.cirrus.com,2
ncentric.com,2
narfation.org,2
mev.co.uk,2
metanate.com,2
metafoo.de,2
mentor.com,2
lwn.net,2
linux.ee,2
lemote.com,2
konsulko.com,2
kernel.dk,2
heine.so,2
hazent.com,2
hauke-m.de,2
gmx.at,2
free.fr,2
dev.mellanox.co.il,2
de.bosch.com,2
dbrgn.ch,2
d-silva.org,2
csail.mit.edu,2
cs.columbia.edu,2
cock.li,2
canb.auug.org.au,2
cambridgegreys.com,2
btinternet.com,2
blala.de,2
bell.net,2
alphalink.fr,2
alibaba-inc.com,2
aim.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
zonque.org,1
ziswiler.com,1
zhaoxin.com,1
youruncloud.com,1
yealink.com,1
xfel.eu,1
windriver.com,1
wedev4u.fr,1
web.de,1
vyatta.mail-att.com,1
versity.com,1
verge.net.au,1
uni-rostock.de,1
ukr.net,1
ubicomp.com.au,1
tycho.ws,1
twitter.com,1
tuxdriver.com,1
tronnes.org,1
treewalker.org,1
transient.nz,1
toke.dk,1
synaptics.com,1
stratus.com,1
stealer.net,1
spiers.me,1
sntech.de,1
skidata.com,1
silver-peak.com,1
sargun.me,1
sandeen.net,1
rwth-aachen.de,1
rowland.harvard.edu,1
rjwysocki.net,1
ristioja.ee,1
redlab-i.ru,1
quantonium.net,1
popple.id.au,1
pku.edu.cn,1
pixelsurmer.com,1
philpotter.co.uk,1
partner.samsung.com,1
oth-regensburg.de,1
objecthunter.net,1
nyu.edu,1
nocrew.org,1
moxa.com,1
mork.no,1
mobile-devices.fr,1
mhtx.net,1
mendozajonas.com,1
mendix.com,1
megous.com,1
makrotopia.org,1
maciej.szmigiero.name,1
lyle.org,1
lwfinger.net,1
luxul.com,1
lip6.fr,1
linuxtv.org,1
linux-powerpc.org,1
lexmark.com,1
lekensteyn.nl,1
labundy.com,1
kotori.zaitcev.us,1
kevlo.org,1
kempniu.pl,1
kalray.eu,1
kaiser.cx,1
jp.fujitsu.com,1
jp.alps.com,1
jni.nu,1
jcline.org,1
inventec.com,1
invensense.com,1
interlog.com,1
imgtec.com,1
goldelico.com,1
gmx.com,1
gimpelevich.san-francisco.ca.us,1
gentoo.org,1
garmin.com,1
friiks.de,1
freebsd.org,1
fredlawl.com,1
fbihome.de,1
exfo.com,1
evidence.eu.com,1
ettle.org.uk,1
esrlabs.com,1
ens-lyon.org,1
enatel.net,1
emutex.com,1
emtrion.com,1
emlix.com,1
efficios.com,1
edited.us,1
eckelmann.de,1
ece.ufl.edu,1
dk-develop.de,1
distanz.ch,1
diehl.com,1
didichuxing.com,1
decadent.org.uk,1
de.adit-jv.com,1
ddn.com,1
dd-wrt.com,1
cybertrust.co.jp,1
comcast.net,1
codethink.co.uk,1
codecoup.pl,1
code-q.fi,1
caviumnetworks.com,1
cascoda.com,1
bjorling.me,1
baidu.com,1
azazel.net,1
auristor.com,1
aspeedtech.com,1
arm.linux.org.uk,1
aol.com,1
anw.at,1
amazon.co.uk,1
aj.id.au,1
aepfle.de,1
acksys.fr,1
ZenIV.linux.org.uk,1
Oracle.COM,1
6wind.com,1
126.com,1

Project: src/third_party/khronos
Contributor,March 2018
chromium.org,1

Project: src/third_party/libapps
Contributor,March 2018
chromium.org,18
gmail.com,2

Project: src/third_party/libdrm
Contributor,March 2018
imgtec.com,14
amd.com,7
collabora.com,3
samsung.com,2
linaro.org,2
gmail.com,2
ti.com,1
pnwbakers.com,1
intel.com,1
google.com,1
freedesktop.org,1

Project: src/third_party/libqmi
Contributor,March 2018
t-8ch.de,6
redhat.com,1

Project: src/third_party/libqrtr
Contributor,March 2018
chromium.org,5
linaro.org,1

Project: src/third_party/libv4lplugins
Contributor,March 2018
google.com,2

Project: src/third_party/linux-firmware
Contributor,March 2018
intel.com,4

Project: src/third_party/mesa
Contributor,March 2018
intel.com,190
gmail.com,129
anholt.net,51
itsqueeze.com,45
vmware.com,44
amd.com,40
redhat.com,37
igalia.com,35
collabora.com,32
web.de,27
pnwbakers.com,23
basnieuwenhuizen.nl,23
whitecape.org,14
imgtec.com,12
nvidia.com,8
campus.tu-berlin.de,7
riseup.net,6
chromium.org,4
apple.com,4
jsg.id.au,2
freedesktop.org,2
free-electrons.com,2
unrelenting.technology,1
sfr.fr,1
rosenzweig.io,1
qt.io,1
pengutronix.de,1
osg.samsung.com,1
feralinteractive.com,1
collabora.co.uk,1
alum.mit.edu,1

Project: src/third_party/mesa-amd
Contributor,March 2018
intel.com,190
gmail.com,129
anholt.net,51
itsqueeze.com,45
vmware.com,44
amd.com,40
redhat.com,37
igalia.com,35
collabora.com,32
web.de,27
pnwbakers.com,23
basnieuwenhuizen.nl,23
whitecape.org,14
imgtec.com,12
nvidia.com,8
campus.tu-berlin.de,7
riseup.net,6
chromium.org,4
apple.com,4
jsg.id.au,2
freedesktop.org,2
free-electrons.com,2
unrelenting.technology,1
sfr.fr,1
rosenzweig.io,1
qt.io,1
pengutronix.de,1
osg.samsung.com,1
feralinteractive.com,1
collabora.co.uk,1
alum.mit.edu,1

Project: src/third_party/mesa-debian
Contributor,March 2018
intel.com,213
gmail.com,163
igalia.com,62
redhat.com,60
anholt.net,60
pnwbakers.com,52
amd.com,51
itsqueeze.com,49
vmware.com,48
collabora.com,42
basnieuwenhuizen.nl,33
web.de,27
imgtec.com,18
whitecape.org,15
riseup.net,8
nvidia.com,8
campus.tu-berlin.de,7
debian.org,6
chromium.org,6
feralinteractive.com,5
freedesktop.org,4
apple.com,4
jsg.id.au,3
qt.io,2
osg.samsung.com,2
kitware.com,2
free-electrons.com,2
unrelenting.technology,1
sfr.fr,1
rosenzweig.io,1
pengutronix.de,1
jlekstrand.net,1
gmx.de,1
gerhold.net,1
email.cz,1
collabora.co.uk,1
alum.mit.edu,1

Project: src/third_party/mesa-freedreno
Contributor,March 2018
intel.com,190
gmail.com,129
anholt.net,51
itsqueeze.com,45
vmware.com,44
amd.com,40
redhat.com,37
igalia.com,35
collabora.com,32
web.de,27
pnwbakers.com,23
basnieuwenhuizen.nl,23
whitecape.org,14
imgtec.com,12
nvidia.com,8
campus.tu-berlin.de,7
riseup.net,6
chromium.org,4
apple.com,4
jsg.id.au,2
freedesktop.org,2
free-electrons.com,2
unrelenting.technology,1
sfr.fr,1
rosenzweig.io,1
qt.io,1
pengutronix.de,1
osg.samsung.com,1
feralinteractive.com,1
collabora.co.uk,1
alum.mit.edu,1

Project: src/third_party/mesa-iris
Contributor,March 2018
intel.com,190
gmail.com,129
anholt.net,51
itsqueeze.com,45
vmware.com,44
amd.com,40
redhat.com,37
igalia.com,35
collabora.com,32
web.de,27
pnwbakers.com,23
basnieuwenhuizen.nl,23
whitecape.org,14
imgtec.com,12
nvidia.com,8
campus.tu-berlin.de,7
riseup.net,6
chromium.org,4
apple.com,4
jsg.id.au,2
freedesktop.org,2
free-electrons.com,2
unrelenting.technology,1
sfr.fr,1
rosenzweig.io,1
qt.io,1
pengutronix.de,1
osg.samsung.com,1
feralinteractive.com,1
collabora.co.uk,1
alum.mit.edu,1

Project: src/third_party/modemmanager-next
Contributor,March 2018
aleksander.es,10

Project: src/third_party/portage-stable
Contributor,March 2018
chromium.org,20
google.com,8
intel.com,1

Project: src/third_party/portage_tool
Contributor,March 2018
gentoo.org,103
ubuntu.com,5
Apache.Org,3
protonmail.com,1
alto.eu.org,1

Project: src/third_party/qemu
Contributor,March 2018
redhat.com,466
linaro.org,204
gmail.com,41
virtuozzo.com,37
amsat.org,32
vivier.eu,27
sifive.com,27
ibm.com,27
amd.com,20
ilande.co.uk,14
ispras.ru,13
igalia.com,12
oracle.com,11
parabola.nu,10
nongnu.org,9
intel.com,8
huawei.com,8
xilinx.com,7
eik.bme.hu,7
ozlabs.ru,6
kaod.org,6
kamp.de,5
mails.ucas.ac.cn,4
efs-auto.de,4
microsoft.com,3
akamai.com,3
sysgo.com,2
mvista.com,2
mail.ru,2
adacore.com,2
youruncloud.com,1
tencent.com,1
synology.com,1
suse.com,1
siemens.com,1
shealevy.com,1
roeck-us.net,1
mail.uni-paderborn.de,1
impinj.com,1
h3c.com,1
eu.citrix.com,1
cisco.com,1

Project: src/third_party/seabios
Contributor,March 2018
silicom-usa.com,3
ibm.com,3

Project: src/third_party/shellcheck
Contributor,March 2018
vidarholen.net,25
gmail.com,5
ibm.com,3
iki.fi,2
users.noreply.github.com,1

Project: src/third_party/sound-open-firmware
Contributor,March 2018
intel.com,101

Project: src/third_party/toolchain-utils
Contributor,March 2018
google.com,8
chromium.org,7

Project: src/third_party/trousers
Contributor,March 2018
google.com,1

Project: src/third_party/u-boot/files
Contributor,March 2018
gmail.com,81
st.com,67
synopsys.com,32
konsulko.com,32
gmx.de,32
nxp.com,26
xilinx.com,25
linaro.org,20
andestech.com,20
marvell.com,19
amarulasolutions.com,16
ti.com,15
rock-chips.com,12
tuxera.com,7
theobroma-systems.com,6
suse.de,6
denx.de,5
variscite.com,4
socionext.com,4
arm.com,4
olimex.com,3
nccgroup.trust,3
microchip.com,3
openbsd.org,2
nvidia.com,2
nic.cz,2
intel.com,2
gdsys.cc,2
embedded.rocks,2
FreeBSD.org,2
toradex.com,1
tkos.co.il,1
sholland.org,1
paulk.fr,1
mixed-mode.de,1
lucaceresoli.net,1
lechnology.com,1
iki.fi,1
ge.com,1
csie.org,1
collabora.co.uk,1
br-automation.com,1

Project: src/third_party/virglrenderer
Contributor,March 2018
chromium.org,18
redhat.com,10
collabora.com,9

Project: src/third_party/webrtc-apm
Contributor,March 2018
chromium.org,1

Project: src/third_party/wpa_supplicant
Contributor,March 2018
qti.qualcomm.com,2
codeaurora.org,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,March 2018
codeaurora.org,38
w1.fi,5
extremenetworks.com,5
wolfssl.com,4
gmail.com,2
um.es,1
redhat.com,1
google.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,March 2018
codeaurora.org,38
w1.fi,5
extremenetworks.com,5
wolfssl.com,4
gmail.com,2
um.es,1
redhat.com,1
google.com,1

Project: src/third_party/xfstests
Contributor,March 2018
suse.com,7
oracle.com,5
huawei.com,5
gmail.com,5
redhat.com,2
cn.fujitsu.com,2

Project: src/third_party/zephyr/main/v2.2
Contributor,March 2018
intel.com,229
nordicsemi.no,82
gmail.com,58
linaro.org,57
google.com,14
iki.fi,10
opensourcefoundries.com,7
brixandersen.dk,7
nxp.com,6
synopsys.com,5
sanchezortega.es,5
reto-schneider.ch,5
codecoup.pl,5
163.com,4
st.com,3
oticon.com,3
vertile.com,2
posteo.de,2
yandex.ru,1
phytec.de,1
davidmaitland.me,1
antmicro.com,1

Project: src/weave/libweave
Contributor,March 2018
google.com,2
