ChromeOS project contributions from 01/May/2016 to 31/May/2016

Overall
infradead.org,20
visionengravers.com,19
ezchip.com,19
sandisk.com,18
opensource.wolfsonmicro.com,18
lab.ntt.co.jp,18
canonical.com,18
poochiereds.net,17
mirantis.com,17
microchip.com,17
cavium.com,17
sakamocchi.jp,15
qti.qualcomm.com,15
ozlabs.ru,15
denx.de,15
bjorling.me,15
tronnes.org,14
primarydata.com,14
iogearbox.net,14
xilinx.com,13
metanate.com,13
linux-mips.org,13
cumulusnetworks.com,13
virtuozzo.com,12
sciencehorizons.net,12
googlemail.com,12
collabora.com,12
baylibre.com,12
atmel.com,12
netfilter.org,11
mansr.com,11
hpe.com,11
unisys.com,10
sntech.de,10
mediatek.com,10
lunn.ch,10
linuxfoundation.org,10
lemote.com,10
axentia.se,10
goodmis.org,9
cogentembedded.com,9
codeblueprint.co.uk,9
cmss.chinamobile.com,9
citrix.com,9
apm.com,9
acm.org,9
windriver.com,8
sigmadesigns.com,8
ragnatech.se,8
perches.com,8
mojatatu.com,8
fromorbit.com,8
free.fr,8
anholt.net,8
renesas.com,7
ravnborg.org,7
qca.qualcomm.com,7
ieee.org,7
gmx.com,7
ericsson.com,7
diasemi.com,7
axis.com,7
wunner.de,6
vanguardiasur.com.ar,6
rasmusvillemoes.dk,6
mleia.com,6
marvell.com,6
karolherbst.de,6
invoxia.com,6
interlog.com,6
hale.at,6
ellerman.id.au,6
collabora.co.uk,6
163.com,6
samba.org,5
realtek.com,5
parrot.com,5
open-mesh.com,5
nuvoton.com,5
mvista.com,5
linux-iscsi.org,5
jms.id.au,5
ingics.com,5
cnexlabs.com,5
6wind.com,5
verge.net.au,4
unstable.cc,4
twibright.com,4
treewalker.org,4
toradex.com,4
siemens.com,4
list.ru,4
lechnology.com,4
hotmail.com,4
hisilicon.com,4
gondor.apana.org.au,4
duempel.org,4
au1.ibm.com,4
atomide.com,4
arm.linux.org.uk,4
agner.ch,4
I-love.SAKURA.ne.jp,4
xmission.com,3
vmware.com,3
ubuntu.com,3
strongswan.org,3
stgolabs.net,3
ssi.samsung.com,3
sonymobile.com,3
roeck-us.net,3
ozlabs.org,3
ovn.org,3
ocedo.com,3
ni.com,3
nbd.name,3
mikebwilliams.com,3
metafoo.de,3
men.de,3
lwn.net,3
linux.com,3
lightnvm.io,3
leaflabs.com,3
jusst.de,3
iscas.ac.cn,3
i2se.com,3
gouders.net,3
freescale.com,3
engestrom.ch,3
elettra.eu,3
codethink.co.uk,3
caviumnetworks.com,3
akamai.com,3
xes-inc.com,2
web.de,2
tuxdriver.com,2
tkos.co.il,2
the-dreams.de,2
st.com,2
solarflare.com,2
semihalf.com,2
russell.cc,2
queasysnail.net,2
plaes.org,2
phrozen.org,2
nod.at,2
netapp.com,2
neomailbox.ch,2
mork.no,2
microsoft.com,2
lynxeye.de,2
jikos.cz,2
hitachi.com,2
hauke-m.de,2
h3c.com,2
garmin.com,2
foxmail.com,2
fau.de,2
ettus.com,2
distroguy.com,2
debian.org,2
csie.org,2
cn.fujitsu.com,2
cmpxchg.org,2
chronox.de,2
canb.auug.org.au,2
c0d3.blue,2
bmw-carit.de,2
bingham.xyz,2
barix.com,2
altlinux.org,2
KARO-electronics.de,2
HansenPartnership.com,2
zte.com.cn,1
zadarastorage.com,1
yandex-team.ru,1
xyratex.com,1
xs4all.nl,1
whitecape.org,1
walsh.ws,1
vt.edu,1
veribox.net,1
umail.furryterror.org,1
tycoint.com,1
tiscali.nl,1
timesys.com,1
tieto.com,1
thejh.net,1
tdt.de,1
stressinduktion.org,1
sr71.net,1
spreadtrum.com,1
skyboo.net,1
simonwunderlich.de,1
schneidersoft.net,1
schinagl.nl,1
rowland.harvard.edu,1
renenyffenegger.ch,1
rempel-privat.de,1
rad-ic.com,1
qq.com,1
projectara.com,1
posteo.de,1
polilinux.com.br,1
phytec.de,1
petroskoutoupis.com,1
odyssee-systemes.fr,1
nh6z.net,1
navaltechitalia.it,1
natalenko.name,1
monkey.org,1
mm-sol.com,1
mentor.com,1
meduna.org,1
mattleach.net,1
math.uni-bielefeld.de,1
martin.sperl.org,1
mail.muni.cz,1
lzu.edu.cn,1
lwfinger.net,1
libc.org,1
lab126.com,1
konsulko.com,1
koalo.de,1
kleine-koenig.org,1
kernelspring.com,1
jp.fujitsu.com,1
itdev.co.uk,1
ispras.ru,1
idt.com,1
ideasonboard.com,1
hurleysoftware.com,1
horizon.com,1
hgst.com,1
hartkopp.net,1
grimberg.me,1
goldelico.com,1
gmx.at,1
gentoo.org,1
gemalto.com,1
gateworks.com,1
g0hl1n.net,1
fujixerox.co.jp,1
freedesktop.org,1
fire.lp0.eu,1
fedoraproject.org,1
fastmail.com,1
erig.me,1
endlessm.com,1
emutex.com,1
emindsoft.com.cn,1
durdom.com,1
dtdream.com,1
docker.com,1
digikod.net,1
diamand.org,1
desy.de,1
de.bosch.com,1
datto.com,1
datacom.ind.br,1
csclub.uwaterloo.ca,1
cs.msu.su,1
computerlinguist.org,1
cisco.com,1
candelatech.com,1
bzatek.net,1
buserror.net,1
bobcopeland.com,1
bell.net,1
basnieuwenhuizen.nl,1
baslerweb.com,1
aurel32.net,1
arista.com,1
ao2.it,1
angband.pl,1
android.com,1
amazon.com,1
alliedtelesis.co.nz,1
aim.com,1
ah.jp.nec.com,1
Netapp.com,1
3v1n0.net,1
126.com,1

Project: src/third_party/kernel/v4.4
Contributor,May 2016
intel.com,667
marvell.com,68
chromium.org,61
gmail.com,60
rock-chips.com,56
linaro.org,44
google.com,42
free-electrons.com,33
codeaurora.org,31
redhat.com,27
ffwll.ch,27
chris-wilson.co.uk,23
kernel.org,18
ti.com,17
nvidia.com,16
oracle.com,13
arndb.de,13
amd.com,13
suse.de,12
samsung.com,11
suse.com,9
wunner.de,8
synopsys.com,8
sntech.de,8
arm.com,8
canonical.com,6
linuxfoundation.org,5
fb.com,5
samba.org,4
pengutronix.de,4
osg.samsung.com,4
nxp.com,4
vanguardiasur.com.ar,3
mleia.com,3
metanate.com,3
mellanox.com,3
lip6.fr,3
ibm.com,3
atmel.com,3
zeniv.linux.org.uk,2
ubnt.com,2
realtek.com,2
narfation.org,2
metafoo.de,2
linux-foundation.org,2
iogearbox.net,2
infradead.org,2
googlemail.com,2
gondor.apana.org.au,2
glider.be,2
free.fr,2
diasemi.com,2
decadent.org.uk,2
cooldavid.org,2
collabora.com,2
codethink.co.uk,2
citrix.com,2
c0d3.blue,2
akamai.com,2
163.com,2
xs4all.nl,1
xmission.com,1
windriver.com,1
virtuozzo.com,1
unstable.cc,1
tuxdriver.com,1
stgolabs.net,1
ssi.bg,1
renesas.com,1
rempel-privat.de,1
puiterwijk.org,1
profitbricks.com,1
piap.pl,1
parrot.com,1
obsidianresearch.com,1
neuling.org,1
netronome.com,1
mork.no,1
mokrynskyi.com,1
meduna.org,1
mediatek.com,1
lynxeye.de,1
lxorguk.ukuu.org.uk,1
linux-m68k.org,1
linutronix.de,1
lemote.com,1
kernelspring.com,1
karolherbst.de,1
iki.fi,1
ikarustech.com,1
ieee.org,1
hotmail.com,1
hadess.net,1
grimberg.me,1
goodmis.org,1
gmx.net,1
gmx.de,1
g0hl1n.net,1
freescale.com,1
fau.de,1
ellerman.id.au,1
docker.com,1
de.bosch.com,1
davemloft.net,1
cumulusnetworks.com,1
collabora.co.uk,1
codeblueprint.co.uk,1
chown.ath.cx,1
chelsio.com,1
bsch.com.au,1
bl4ckb0x.de,1
axis.com,1
android.com,1
analog.com,1
amazon.com,1
alum.mit.edu,1
agner.ch,1
adirat.com,1
ZenIV.linux.org.uk,1

Project: src/third_party/kernel/v5.4
Contributor,May 2016
intel.com,719
gmail.com,527
redhat.com,352
linux-foundation.org,268
linaro.org,248
amd.com,218
kernel.org,211
imgtec.com,171
ibm.com,128
suse.com,127
arndb.de,117
oracle.com,115
free-electrons.com,112
zeniv.linux.org.uk,98
arm.com,97
google.com,87
ti.com,83
davemloft.net,83
samsung.com,76
mellanox.com,63
huawei.com,56
nvidia.com,52
suse.cz,48
suse.de,47
glider.be,44
socionext.com,43
chelsio.com,43
hovoldconsulting.com,42
lst.de,39
osg.samsung.com,38
ffwll.ch,37
codeaurora.org,37
chris-wilson.co.uk,36
qlogic.com,35
chromium.org,34
nxp.com,33
sang-engineering.com,31
techsingularity.net,29
synopsys.com,29
rock-chips.com,29
herbertland.com,29
gelma.net,28
strlen.de,27
linutronix.de,27
broadcom.com,27
pengutronix.de,26
savoirfairelinux.com,24
lge.com,24
fb.com,24
iki.fi,23
gmx.de,23
narfation.org,22
sgi.com,21
linux-m68k.org,21
lip6.fr,20
infradead.org,20
visionengravers.com,19
ezchip.com,19
sandisk.com,18
opensource.wolfsonmicro.com,18
lab.ntt.co.jp,18
canonical.com,18
poochiereds.net,17
mirantis.com,17
microchip.com,17
cavium.com,17
sakamocchi.jp,15
qti.qualcomm.com,15
ozlabs.ru,15
denx.de,15
bjorling.me,15
tronnes.org,14
primarydata.com,14
iogearbox.net,14
xilinx.com,13
metanate.com,13
linux-mips.org,13
cumulusnetworks.com,13
virtuozzo.com,12
sciencehorizons.net,12
googlemail.com,12
collabora.com,12
baylibre.com,12
atmel.com,12
netfilter.org,11
mansr.com,11
hpe.com,11
unisys.com,10
sntech.de,10
mediatek.com,10
lunn.ch,10
linuxfoundation.org,10
lemote.com,10
axentia.se,10
goodmis.org,9
cogentembedded.com,9
codeblueprint.co.uk,9
cmss.chinamobile.com,9
citrix.com,9
apm.com,9
acm.org,9
windriver.com,8
sigmadesigns.com,8
ragnatech.se,8
perches.com,8
mojatatu.com,8
fromorbit.com,8
free.fr,8
anholt.net,8
renesas.com,7
ravnborg.org,7
qca.qualcomm.com,7
ieee.org,7
gmx.com,7
ericsson.com,7
diasemi.com,7
axis.com,7
wunner.de,6
vanguardiasur.com.ar,6
rasmusvillemoes.dk,6
mleia.com,6
marvell.com,6
karolherbst.de,6
invoxia.com,6
interlog.com,6
hale.at,6
ellerman.id.au,6
collabora.co.uk,6
163.com,6
samba.org,5
realtek.com,5
parrot.com,5
open-mesh.com,5
nuvoton.com,5
mvista.com,5
linux-iscsi.org,5
jms.id.au,5
ingics.com,5
cnexlabs.com,5
6wind.com,5
verge.net.au,4
unstable.cc,4
twibright.com,4
treewalker.org,4
toradex.com,4
siemens.com,4
list.ru,4
lechnology.com,4
hotmail.com,4
hisilicon.com,4
gondor.apana.org.au,4
duempel.org,4
au1.ibm.com,4
atomide.com,4
arm.linux.org.uk,4
agner.ch,4
I-love.SAKURA.ne.jp,4
xmission.com,3
vmware.com,3
ubuntu.com,3
strongswan.org,3
stgolabs.net,3
ssi.samsung.com,3
sonymobile.com,3
roeck-us.net,3
ozlabs.org,3
ovn.org,3
ocedo.com,3
ni.com,3
nbd.name,3
mikebwilliams.com,3
metafoo.de,3
men.de,3
lwn.net,3
linux.com,3
lightnvm.io,3
leaflabs.com,3
jusst.de,3
iscas.ac.cn,3
i2se.com,3
gouders.net,3
freescale.com,3
engestrom.ch,3
elettra.eu,3
codethink.co.uk,3
caviumnetworks.com,3
akamai.com,3
xes-inc.com,2
web.de,2
tuxdriver.com,2
tkos.co.il,2
the-dreams.de,2
st.com,2
solarflare.com,2
semihalf.com,2
russell.cc,2
queasysnail.net,2
plaes.org,2
phrozen.org,2
nod.at,2
netapp.com,2
neomailbox.ch,2
mork.no,2
microsoft.com,2
lynxeye.de,2
jikos.cz,2
hitachi.com,2
hauke-m.de,2
h3c.com,2
garmin.com,2
foxmail.com,2
fau.de,2
ettus.com,2
distroguy.com,2
debian.org,2
csie.org,2
cn.fujitsu.com,2
cmpxchg.org,2
chronox.de,2
canb.auug.org.au,2
c0d3.blue,2
bmw-carit.de,2
bingham.xyz,2
barix.com,2
altlinux.org,2
KARO-electronics.de,2
HansenPartnership.com,2
zte.com.cn,1
zadarastorage.com,1
yandex-team.ru,1
xyratex.com,1
xs4all.nl,1
whitecape.org,1
walsh.ws,1
vt.edu,1
veribox.net,1
umail.furryterror.org,1
tycoint.com,1
tiscali.nl,1
timesys.com,1
tieto.com,1
thejh.net,1
tdt.de,1
stressinduktion.org,1
sr71.net,1
spreadtrum.com,1
skyboo.net,1
simonwunderlich.de,1
schneidersoft.net,1
schinagl.nl,1
rowland.harvard.edu,1
renenyffenegger.ch,1
rempel-privat.de,1
rad-ic.com,1
qq.com,1
projectara.com,1
posteo.de,1
polilinux.com.br,1
phytec.de,1
petroskoutoupis.com,1
odyssee-systemes.fr,1
nh6z.net,1
navaltechitalia.it,1
natalenko.name,1
monkey.org,1
mm-sol.com,1
mentor.com,1
meduna.org,1
mattleach.net,1
math.uni-bielefeld.de,1
martin.sperl.org,1
mail.muni.cz,1
lzu.edu.cn,1
lwfinger.net,1
libc.org,1
lab126.com,1
konsulko.com,1
koalo.de,1
kleine-koenig.org,1
kernelspring.com,1
jp.fujitsu.com,1
itdev.co.uk,1
ispras.ru,1
idt.com,1
ideasonboard.com,1
hurleysoftware.com,1
horizon.com,1
hgst.com,1
hartkopp.net,1
grimberg.me,1
goldelico.com,1
gmx.at,1
gentoo.org,1
gemalto.com,1
gateworks.com,1
g0hl1n.net,1
fujixerox.co.jp,1
freedesktop.org,1
fire.lp0.eu,1
fedoraproject.org,1
fastmail.com,1
erig.me,1
endlessm.com,1
emutex.com,1
emindsoft.com.cn,1
durdom.com,1
dtdream.com,1
docker.com,1
digikod.net,1
diamand.org,1
desy.de,1
de.bosch.com,1
datto.com,1
datacom.ind.br,1
csclub.uwaterloo.ca,1
cs.msu.su,1
computerlinguist.org,1
cisco.com,1
candelatech.com,1
bzatek.net,1
buserror.net,1
bobcopeland.com,1
bell.net,1
basnieuwenhuizen.nl,1
baslerweb.com,1
aurel32.net,1
arista.com,1
ao2.it,1
angband.pl,1
android.com,1
amazon.com,1
alliedtelesis.co.nz,1
aim.com,1
ah.jp.nec.com,1
Netapp.com,1
3v1n0.net,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,May 2016
intel.com,719
gmail.com,527
redhat.com,352
linux-foundation.org,268
linaro.org,248
amd.com,218
kernel.org,211
imgtec.com,171
ibm.com,128
suse.com,127
arndb.de,117
oracle.com,115
free-electrons.com,112
zeniv.linux.org.uk,98
arm.com,97
google.com,87
ti.com,83
davemloft.net,83
samsung.com,76
mellanox.com,63
huawei.com,56
nvidia.com,52
suse.cz,48
suse.de,47
glider.be,44
socionext.com,43
chelsio.com,43
hovoldconsulting.com,42
lst.de,39
osg.samsung.com,38
ffwll.ch,37
codeaurora.org,37
chris-wilson.co.uk,36
qlogic.com,35
chromium.org,34
nxp.com,33
sang-engineering.com,31
techsingularity.net,29
synopsys.com,29
rock-chips.com,29
herbertland.com,29
gelma.net,28
strlen.de,27
linutronix.de,27
broadcom.com,27
pengutronix.de,26
savoirfairelinux.com,24
lge.com,24
fb.com,24
iki.fi,23
gmx.de,23
narfation.org,22
sgi.com,21
linux-m68k.org,21
lip6.fr,20
infradead.org,20
visionengravers.com,19
ezchip.com,19
sandisk.com,18
opensource.wolfsonmicro.com,18
lab.ntt.co.jp,18
canonical.com,18
poochiereds.net,17
mirantis.com,17
microchip.com,17
cavium.com,17
sakamocchi.jp,15
qti.qualcomm.com,15
ozlabs.ru,15
denx.de,15
bjorling.me,15
tronnes.org,14
primarydata.com,14
iogearbox.net,14
xilinx.com,13
metanate.com,13
linux-mips.org,13
cumulusnetworks.com,13
virtuozzo.com,12
sciencehorizons.net,12
googlemail.com,12
collabora.com,12
baylibre.com,12
atmel.com,12
netfilter.org,11
mansr.com,11
hpe.com,11
unisys.com,10
sntech.de,10
mediatek.com,10
lunn.ch,10
linuxfoundation.org,10
lemote.com,10
axentia.se,10
goodmis.org,9
cogentembedded.com,9
codeblueprint.co.uk,9
cmss.chinamobile.com,9
citrix.com,9
apm.com,9
acm.org,9
windriver.com,8
sigmadesigns.com,8
ragnatech.se,8
perches.com,8
mojatatu.com,8
fromorbit.com,8
free.fr,8
anholt.net,8
renesas.com,7
ravnborg.org,7
qca.qualcomm.com,7
ieee.org,7
gmx.com,7
ericsson.com,7
diasemi.com,7
axis.com,7
wunner.de,6
vanguardiasur.com.ar,6
rasmusvillemoes.dk,6
mleia.com,6
marvell.com,6
karolherbst.de,6
invoxia.com,6
interlog.com,6
hale.at,6
ellerman.id.au,6
collabora.co.uk,6
163.com,6
samba.org,5
realtek.com,5
parrot.com,5
open-mesh.com,5
nuvoton.com,5
mvista.com,5
linux-iscsi.org,5
jms.id.au,5
ingics.com,5
cnexlabs.com,5
6wind.com,5
verge.net.au,4
unstable.cc,4
twibright.com,4
treewalker.org,4
toradex.com,4
siemens.com,4
list.ru,4
lechnology.com,4
hotmail.com,4
hisilicon.com,4
gondor.apana.org.au,4
duempel.org,4
au1.ibm.com,4
atomide.com,4
arm.linux.org.uk,4
agner.ch,4
I-love.SAKURA.ne.jp,4
xmission.com,3
vmware.com,3
ubuntu.com,3
strongswan.org,3
stgolabs.net,3
ssi.samsung.com,3
sonymobile.com,3
roeck-us.net,3
ozlabs.org,3
ovn.org,3
ocedo.com,3
ni.com,3
nbd.name,3
mikebwilliams.com,3
metafoo.de,3
men.de,3
lwn.net,3
linux.com,3
lightnvm.io,3
leaflabs.com,3
jusst.de,3
iscas.ac.cn,3
i2se.com,3
gouders.net,3
freescale.com,3
engestrom.ch,3
elettra.eu,3
codethink.co.uk,3
caviumnetworks.com,3
akamai.com,3
xes-inc.com,2
web.de,2
tuxdriver.com,2
tkos.co.il,2
the-dreams.de,2
st.com,2
solarflare.com,2
semihalf.com,2
russell.cc,2
queasysnail.net,2
plaes.org,2
phrozen.org,2
nod.at,2
netapp.com,2
neomailbox.ch,2
mork.no,2
microsoft.com,2
lynxeye.de,2
jikos.cz,2
hitachi.com,2
hauke-m.de,2
h3c.com,2
garmin.com,2
foxmail.com,2
fau.de,2
ettus.com,2
distroguy.com,2
debian.org,2
csie.org,2
cn.fujitsu.com,2
cmpxchg.org,2
chronox.de,2
canb.auug.org.au,2
c0d3.blue,2
bmw-carit.de,2
bingham.xyz,2
barix.com,2
altlinux.org,2
KARO-electronics.de,2
HansenPartnership.com,2
zte.com.cn,1
zadarastorage.com,1
yandex-team.ru,1
xyratex.com,1
xs4all.nl,1
whitecape.org,1
walsh.ws,1
vt.edu,1
veribox.net,1
umail.furryterror.org,1
tycoint.com,1
tiscali.nl,1
timesys.com,1
tieto.com,1
thejh.net,1
tdt.de,1
stressinduktion.org,1
sr71.net,1
spreadtrum.com,1
skyboo.net,1
simonwunderlich.de,1
schneidersoft.net,1
schinagl.nl,1
rowland.harvard.edu,1
renenyffenegger.ch,1
rempel-privat.de,1
rad-ic.com,1
qq.com,1
projectara.com,1
posteo.de,1
polilinux.com.br,1
phytec.de,1
petroskoutoupis.com,1
odyssee-systemes.fr,1
nh6z.net,1
navaltechitalia.it,1
natalenko.name,1
monkey.org,1
mm-sol.com,1
mentor.com,1
meduna.org,1
mattleach.net,1
math.uni-bielefeld.de,1
martin.sperl.org,1
mail.muni.cz,1
lzu.edu.cn,1
lwfinger.net,1
libc.org,1
lab126.com,1
konsulko.com,1
koalo.de,1
kleine-koenig.org,1
kernelspring.com,1
jp.fujitsu.com,1
itdev.co.uk,1
ispras.ru,1
idt.com,1
ideasonboard.com,1
hurleysoftware.com,1
horizon.com,1
hgst.com,1
hartkopp.net,1
grimberg.me,1
goldelico.com,1
gmx.at,1
gentoo.org,1
gemalto.com,1
gateworks.com,1
g0hl1n.net,1
fujixerox.co.jp,1
freedesktop.org,1
fire.lp0.eu,1
fedoraproject.org,1
fastmail.com,1
erig.me,1
endlessm.com,1
emutex.com,1
emindsoft.com.cn,1
durdom.com,1
dtdream.com,1
docker.com,1
digikod.net,1
diamand.org,1
desy.de,1
de.bosch.com,1
datto.com,1
datacom.ind.br,1
csclub.uwaterloo.ca,1
cs.msu.su,1
computerlinguist.org,1
cisco.com,1
candelatech.com,1
bzatek.net,1
buserror.net,1
bobcopeland.com,1
bell.net,1
basnieuwenhuizen.nl,1
baslerweb.com,1
aurel32.net,1
arista.com,1
ao2.it,1
angband.pl,1
android.com,1
amazon.com,1
alliedtelesis.co.nz,1
aim.com,1
ah.jp.nec.com,1
Netapp.com,1
3v1n0.net,1
126.com,1

Project: src/third_party/libdrm
Contributor,May 2016
amd.com,4

Project: src/third_party/libv4lplugins
Contributor,May 2016
chromium.org,1

Project: src/third_party/linux-firmware
Contributor,May 2016
intel.com,2

Project: src/third_party/marvell
Contributor,May 2016
marvell.com,1

Project: src/third_party/mesa
Contributor,May 2016
intel.com,292
gmail.com,128
riseup.net,110
amd.com,96
igalia.com,78
whitecape.org,73
collabora.com,70
redhat.com,66
freedesktop.org,63
vmware.com,54
alum.mit.edu,54
ens.fr,35
basnieuwenhuizen.nl,24
anholt.net,23
kernel.org,10
bitplanet.net,10
mni.thm.de,8
das-labor.org,6
rutgers.edu,5
linaro.org,3
chromium.org,3
bwidawsk.net,3
openmailbox.org,2
ubuntu.com,1
suse.cz,1
nvidia.com,1
narod.ru,1
m4x.org,1
kitware.com,1
jsg.id.au,1
jotron.com,1
jlekstrand.net,1
imgtec.com,1
free.fr,1
engestrom.ch,1
e-sign.com,1
constexpr.org,1
alterapraxis.com,1

Project: src/third_party/mesa-amd
Contributor,May 2016
intel.com,292
gmail.com,128
riseup.net,110
amd.com,96
igalia.com,78
whitecape.org,73
collabora.com,70
redhat.com,66
freedesktop.org,63
vmware.com,54
alum.mit.edu,54
ens.fr,35
basnieuwenhuizen.nl,24
anholt.net,23
kernel.org,10
bitplanet.net,10
mni.thm.de,8
das-labor.org,6
rutgers.edu,5
linaro.org,3
chromium.org,3
bwidawsk.net,3
openmailbox.org,2
ubuntu.com,1
suse.cz,1
nvidia.com,1
narod.ru,1
m4x.org,1
kitware.com,1
jsg.id.au,1
jotron.com,1
jlekstrand.net,1
imgtec.com,1
free.fr,1
engestrom.ch,1
e-sign.com,1
constexpr.org,1
alterapraxis.com,1

Project: src/third_party/mesa-debian
Contributor,May 2016
intel.com,294
gmail.com,140
riseup.net,110
amd.com,102
igalia.com,78
whitecape.org,76
collabora.com,76
redhat.com,66
freedesktop.org,63
vmware.com,58
alum.mit.edu,56
ens.fr,35
anholt.net,25
basnieuwenhuizen.nl,24
debian.org,12
kernel.org,10
bitplanet.net,10
mni.thm.de,8
das-labor.org,7
rutgers.edu,5
linaro.org,3
jidemail.com,3
chromium.org,3
bwidawsk.net,3
openmailbox.org,2
m4x.org,2
jsg.id.au,2
ubuntu.com,1
suse.de,1
suse.cz,1
suse.com,1
nvidia.com,1
narod.ru,1
kitware.com,1
jotron.com,1
jlekstrand.net,1
imgtec.com,1
free.fr,1
engestrom.ch,1
e-sign.com,1
constexpr.org,1
alterapraxis.com,1

Project: src/third_party/mesa-freedreno
Contributor,May 2016
intel.com,292
gmail.com,128
riseup.net,110
amd.com,96
igalia.com,78
whitecape.org,73
collabora.com,70
redhat.com,66
freedesktop.org,63
vmware.com,54
alum.mit.edu,54
ens.fr,35
basnieuwenhuizen.nl,24
anholt.net,23
kernel.org,10
bitplanet.net,10
mni.thm.de,8
das-labor.org,6
rutgers.edu,5
linaro.org,3
chromium.org,3
bwidawsk.net,3
openmailbox.org,2
ubuntu.com,1
suse.cz,1
nvidia.com,1
narod.ru,1
m4x.org,1
kitware.com,1
jsg.id.au,1
jotron.com,1
jlekstrand.net,1
imgtec.com,1
free.fr,1
engestrom.ch,1
e-sign.com,1
constexpr.org,1
alterapraxis.com,1

Project: src/third_party/mesa-iris
Contributor,May 2016
intel.com,292
gmail.com,128
riseup.net,110
amd.com,96
igalia.com,78
whitecape.org,73
collabora.com,70
redhat.com,66
freedesktop.org,63
vmware.com,54
alum.mit.edu,54
ens.fr,35
basnieuwenhuizen.nl,24
anholt.net,23
kernel.org,10
bitplanet.net,10
mni.thm.de,8
das-labor.org,6
rutgers.edu,5
linaro.org,3
chromium.org,3
bwidawsk.net,3
openmailbox.org,2
ubuntu.com,1
suse.cz,1
nvidia.com,1
narod.ru,1
m4x.org,1
kitware.com,1
jsg.id.au,1
jotron.com,1
jlekstrand.net,1
imgtec.com,1
free.fr,1
engestrom.ch,1
e-sign.com,1
constexpr.org,1
alterapraxis.com,1

Project: src/third_party/modemmanager-next
Contributor,May 2016
redhat.com,6
gmail.com,4
v3.sk,2
chromium.org,2
aleksander.es,1

Project: src/third_party/portage-stable
Contributor,May 2016
chromium.org,4
google.com,1

Project: src/third_party/portage_tool
Contributor,May 2016
gentoo.org,40
ochtman.nl,7
armills.info,2

Project: src/third_party/qemu
Contributor,May 2016
redhat.com,335
linaro.org,59
gmail.com,42
ibm.com,29
163.com,26
members.leeds.ac.uk,23
cn.fujitsu.com,21
fedoraproject.org,9
kernel.crashing.org,7
tribudubois.net,6
ozlabs.ru,6
braap.org,6
weilnetz.de,5
xilinx.com,4
twiddle.net,4
huawei.com,4
suse.de,3
suse.com,3
igalia.com,3
emindsoft.com.cn,3
yandex.ru,2
web.de,2
openvz.org,2
gibson.dropbear.id.au,2
vivier.eu,1
virtuozzo.com,1
tls.msk.ru,1
sylvaingarrigues.com,1
neuling.org,1
mentor.com,1
kamp.de,1
citrix.com,1
aurel32.net,1

Project: src/third_party/seabios
Contributor,May 2016
koconnor.net,2

Project: src/third_party/shellcheck
Contributor,May 2016
vidarholen.net,6
gmail.com,1

Project: src/third_party/toolchain-utils
Contributor,May 2016
google.com,4

Project: src/third_party/tpm2
Contributor,May 2016
google.com,1

Project: src/third_party/u-boot/files
Contributor,May 2016
chromium.org,127
gmail.com,126
ti.com,69
denx.de,51
xilinx.com,36
nxp.com,35
konsulko.com,25
live.com,21
imgtec.com,19
socionext.com,15
nvidia.com,15
suse.de,12
compulab.co.il,12
gdsys.cc,10
csie.org,10
samsung.com,8
nelint.com,7
freescale.com,6
crashcourse.ca,6
collabora.co.uk,6
atmel.com,6
agner.ch,6
digitalstrom.com,5
arm.com,5
gateworks.com,4
sysam.it,2
savoirfairelinux.com,2
redhat.com,2
provenrun.com,2
microchip.com,2
googlemail.com,2
elecsyscorp.com,2
debian.org,2
web.de,1
newtec.dk,1
mediatek.com,1
majess.pl,1
kernel.org,1
gdsys.de,1
deshawresearch.com,1
collabora.com,1
cisco.com,1
biessmann.org,1

Project: src/third_party/wpa_supplicant
Contributor,May 2016
qca.qualcomm.com,2
google.com,2
chromium.org,2

Project: src/third_party/wpa_supplicant-2.8
Contributor,May 2016
qca.qualcomm.com,35
w1.fi,25
wizery.com,9
tieto.com,6
google.com,5
qti.qualcomm.com,4
sipsolutions.net,2
samsung.com,2
gmail.com,2
intel.com,1
embedded.rocks,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,May 2016
qca.qualcomm.com,35
w1.fi,25
wizery.com,9
tieto.com,6
google.com,5
qti.qualcomm.com,4
sipsolutions.net,2
samsung.com,2
gmail.com,2
intel.com,1
embedded.rocks,1

Project: src/third_party/xfstests
Contributor,May 2016
redhat.com,6
suse.cz,5
suse.de,2
suse.com,2
sandeen.net,2
fromorbit.com,2
fb.com,2
cn.fujitsu.com,2
plexistor.com,1
oracle.com,1
ibm.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,May 2016
intel.com,287
tieto.com,65
synopsys.com,44
windriver.com,16
nordicsemi.no,9
nxp.com,5
linaro.org,5
gmail.com,3
opensourceforge.net,1
