ChromeOS project contributions from 01/April/2015 to 30/April/2015

Overall
sonymobile.com,6
rustcorp.com.au,6
opensource.altera.com,6
martin.sperl.org,6
lakedaemon.net,6
ingics.com,6
gentoo.org,6
free.fr,6
essensium.com,6
ericsson.com,6
dev.mellanox.co.il,6
collogia.de,6
yandex-team.ru,5
wizery.com,5
suug.ch,5
spectrumdigital.se,5
socionext.com,5
networkplumber.org,5
lge.com,5
ispras.ru,5
hitachi.com,5
chronox.de,5
baylibre.com,5
au1.ibm.com,5
QCA.qualcomm.com,5
virtuousgeek.org,4
savoirfairelinux.com,4
sandisk.com,4
rohde-schwarz.com,4
iogearbox.net,4
hurleysoftware.com,4
gernoth.net,4
fr.ibm.com,4
endlessm.com,4
cs.technion.ac.il,4
citrix.com,4
atomide.com,4
amacapital.net,4
akamai.com,4
windriver.com,3
vanguardiasur.com.ar,3
ucw.cz,3
tkos.co.il,3
stressinduktion.org,3
sgi.com,3
pwsan.com,3
pmeerw.net,3
plexistor.com,3
nokia.com,3
netfilter.org,3
mm-sol.com,3
mentor.com,3
math.uni-bielefeld.de,3
m3y3r.de,3
list.ru,3
jp.alps.com,3
jms.id.au,3
hotmail.com,3
googlemail.com,3
gatech.edu,3
emc.com.tw,3
diasemi.com,3
debethencourt.com,3
datasoft.com,3
brocade.com,3
apm.com,3
ao2.it,3
annapurnalabs.com,3
zx2c4.com,2
zankel.net,2
tycho.nsa.gov,2
tuxera.com,2
systec-electronic.com,2
synology.com,2
st.com,2
solarflare.com,2
smartplayin.com,2
poochiereds.net,2
pku.edu.cn,2
partner.samsung.com,2
opteya.com,2
nexus-software.ie,2
netronome.com,2
mvista.com,2
mleia.com,2
m4x.org,2
lwn.net,2
herbertland.com,2
goldelico.com,2
gmx.net,2
gibson.dropbear.id.au,2
fromorbit.com,2
finsecur.com,2
ettus.com,2
elettra.eu,2
eclipso.eu,2
distanz.ch,2
cs.wisc.edu,2
chirality.org.uk,2
butterbrot.org,2
bmw-carit.de,2
biot.com,2
axis.com,2
Odin.com,2
163.com,2
yhbt.net,1
xes-inc.com,1
xelmo.com,1
wp.pl,1
whissi.de,1
web.de,1
wanadoo.fr,1
vsis.cz,1
vmware.com,1
utdallas.edu,1
tuxdriver.com,1
transmode.se,1
tomshardware.fr,1
thejh.net,1
techmunk.com,1
tcd.ie,1
skitlab.ru,1
sigma-star.at,1
sigma-chemnitz.de,1
servergy.com,1
septentrio.com,1
seagate.com,1
schischi.me,1
sang-engineering.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rjwysocki.net,1
rit.edu,1
realsil.com.cn,1
raphnet.net,1
rab.in,1
qq.com,1
posteo.de,1
popple.id.au,1
plaes.org,1
pcs.com,1
parkeon.com,1
ozlabs.ru,1
openvz.org,1
offog.org,1
oetken.name,1
odin.com,1
nobodix.org,1
nicira.com,1
ni.com,1
ncrmnt.org,1
monstr.eu,1
memblaze.com,1
mediatek.com,1
math.tu-berlin.de,1
marvell.com,1
marticonet.sk,1
lynxeye.de,1
lxde.org,1
lwfinger.net,1
konsulko.com,1
kernkonzept.com,1
kernellabs.com,1
kb.kras.ru,1
jwilk.net,1
jolla.com,1
je-eigen-domein.nl,1
jauu.net,1
itdev.co.uk,1
incubesol.com,1
ifi.uio.no,1
i2se.com,1
hmbedded.co.uk,1
gmx.at,1
epfl.ch,1
elisp.net,1
electromag.com.au,1
e2big.org,1
desy.de,1
denx.de,1
decadent.org.uk,1
debian.org,1
datacom.ind.br,1
cypress.com,1
cumulusnetworks.com,1
csr.com,1
cs.jhu.edu,1
crapouillou.net,1
coreos.com,1
codesourcery.com,1
cmpxchg.org,1
clipper.ens.fr,1
cdac.in,1
caviumnetworks.com,1
canb.auug.org.au,1
bobcopeland.com,1
avionic-design.de,1
atos.net,1
animalcreek.com,1
alien8.de,1
alexpilon.ca,1
aepfle.de,1
acm.org,1
ENS.fr,1

Project: src/third_party/kernel/v4.4
Contributor,April 2015
intel.com,679
gmail.com,375
redhat.com,301
linux-foundation.org,236
linaro.org,160
kernel.org,154
suse.de,116
zeniv.linux.org.uk,94
mellanox.com,89
cisco.com,87
linux-mips.org,78
davemloft.net,75
google.com,74
linutronix.de,73
mev.co.uk,68
samsung.com,65
oracle.com,65
ibm.com,62
free-electrons.com,55
iki.fi,53
huawei.com,52
holtmann.org,50
perches.com,47
pengutronix.de,47
lixom.net,47
gondor.apana.org.au,47
chromium.org,47
imgtec.com,42
nod.at,40
codeaurora.org,40
nvidia.com,39
ti.com,37
rainbow-software.org,37
chris-wilson.co.uk,35
tieto.com,33
cn.fujitsu.com,33
6wind.com,31
metafoo.de,30
ffwll.ch,28
arm.com,27
roeck-us.net,26
xs4all.nl,25
freescale.com,25
trash.net,24
ideasonboard.com,24
goodmis.org,24
emulex.com,24
cogentembedded.com,23
axtens.net,23
amd.com,23
fb.com,22
ellerman.id.au,22
broadcom.com,22
suse.cz,21
opensource.wolfsonmicro.com,21
renesas.com,20
linux-iscsi.org,20
csie.org,20
atmel.com,20
arm.linux.org.uk,20
skynet.be,19
c-s.fr,19
samba.org,18
qlogic.com,18
microsoft.com,17
arndb.de,17
rasmusvillemoes.dk,16
xmission.com,15
synopsys.com,15
runbox.com,15
infradead.org,15
glider.be,15
openwrt.org,14
plumgrid.com,13
osadl.org,13
lip6.fr,13
linuxfoundation.org,13
southpole.se,12
codethink.co.uk,12
users.sourceforge.net,11
realtek.com,11
pmcs.com,11
lst.de,11
ens.fr,11
trendmicro.com.cn,10
the-dreams.de,10
strlen.de,10
sntech.de,10
linux-m68k.org,10
lemote.com,10
lab.ntt.co.jp,10
hp.com,10
collabora.co.uk,10
canonical.com,10
xilinx.com,9
qca.qualcomm.com,9
primarydata.com,9
parallels.com,9
osandov.com,9
ezchip.com,9
collabora.com,9
cloudius-systems.com,9
chelsio.com,9
osg.samsung.com,8
net.t-labs.tu-berlin.de,8
lunn.ch,8
cavium.com,8
suse.com,7
stgolabs.net,7
sakamocchi.jp,7
rock-chips.com,7
overkiz.com,7
netapp.com,7
mit.edu,7
gmx.de,7
analog.com,7
altera.com,7
ah.jp.nec.com,7
sonymobile.com,6
rustcorp.com.au,6
opensource.altera.com,6
martin.sperl.org,6
lakedaemon.net,6
ingics.com,6
gentoo.org,6
free.fr,6
essensium.com,6
ericsson.com,6
dev.mellanox.co.il,6
collogia.de,6
yandex-team.ru,5
wizery.com,5
suug.ch,5
spectrumdigital.se,5
socionext.com,5
networkplumber.org,5
lge.com,5
ispras.ru,5
hitachi.com,5
chronox.de,5
baylibre.com,5
au1.ibm.com,5
QCA.qualcomm.com,5
virtuousgeek.org,4
savoirfairelinux.com,4
sandisk.com,4
rohde-schwarz.com,4
iogearbox.net,4
hurleysoftware.com,4
gernoth.net,4
fr.ibm.com,4
endlessm.com,4
cs.technion.ac.il,4
citrix.com,4
atomide.com,4
amacapital.net,4
akamai.com,4
windriver.com,3
vanguardiasur.com.ar,3
ucw.cz,3
tkos.co.il,3
stressinduktion.org,3
sgi.com,3
pwsan.com,3
pmeerw.net,3
plexistor.com,3
nokia.com,3
netfilter.org,3
mm-sol.com,3
mentor.com,3
math.uni-bielefeld.de,3
m3y3r.de,3
list.ru,3
jp.alps.com,3
jms.id.au,3
hotmail.com,3
googlemail.com,3
gatech.edu,3
emc.com.tw,3
diasemi.com,3
debethencourt.com,3
datasoft.com,3
brocade.com,3
apm.com,3
ao2.it,3
annapurnalabs.com,3
zx2c4.com,2
zankel.net,2
tycho.nsa.gov,2
tuxera.com,2
systec-electronic.com,2
synology.com,2
st.com,2
solarflare.com,2
smartplayin.com,2
poochiereds.net,2
pku.edu.cn,2
partner.samsung.com,2
opteya.com,2
nexus-software.ie,2
netronome.com,2
mvista.com,2
mleia.com,2
m4x.org,2
lwn.net,2
herbertland.com,2
goldelico.com,2
gmx.net,2
gibson.dropbear.id.au,2
fromorbit.com,2
finsecur.com,2
ettus.com,2
elettra.eu,2
eclipso.eu,2
distanz.ch,2
cs.wisc.edu,2
chirality.org.uk,2
butterbrot.org,2
bmw-carit.de,2
biot.com,2
axis.com,2
Odin.com,2
163.com,2
yhbt.net,1
xes-inc.com,1
xelmo.com,1
wp.pl,1
whissi.de,1
web.de,1
wanadoo.fr,1
vsis.cz,1
vmware.com,1
utdallas.edu,1
tuxdriver.com,1
transmode.se,1
tomshardware.fr,1
thejh.net,1
techmunk.com,1
tcd.ie,1
skitlab.ru,1
sigma-star.at,1
sigma-chemnitz.de,1
servergy.com,1
septentrio.com,1
seagate.com,1
schischi.me,1
sang-engineering.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rjwysocki.net,1
rit.edu,1
realsil.com.cn,1
raphnet.net,1
rab.in,1
qq.com,1
posteo.de,1
popple.id.au,1
plaes.org,1
pcs.com,1
parkeon.com,1
ozlabs.ru,1
openvz.org,1
offog.org,1
oetken.name,1
odin.com,1
nobodix.org,1
nicira.com,1
ni.com,1
ncrmnt.org,1
monstr.eu,1
memblaze.com,1
mediatek.com,1
math.tu-berlin.de,1
marvell.com,1
marticonet.sk,1
lynxeye.de,1
lxde.org,1
lwfinger.net,1
konsulko.com,1
kernkonzept.com,1
kernellabs.com,1
kb.kras.ru,1
jwilk.net,1
jolla.com,1
je-eigen-domein.nl,1
jauu.net,1
itdev.co.uk,1
incubesol.com,1
ifi.uio.no,1
i2se.com,1
hmbedded.co.uk,1
gmx.at,1
epfl.ch,1
elisp.net,1
electromag.com.au,1
e2big.org,1
desy.de,1
denx.de,1
decadent.org.uk,1
debian.org,1
datacom.ind.br,1
cypress.com,1
cumulusnetworks.com,1
csr.com,1
cs.jhu.edu,1
crapouillou.net,1
coreos.com,1
codesourcery.com,1
cmpxchg.org,1
clipper.ens.fr,1
cdac.in,1
caviumnetworks.com,1
canb.auug.org.au,1
bobcopeland.com,1
avionic-design.de,1
atos.net,1
alien8.de,1
alexpilon.ca,1
aepfle.de,1
acm.org,1
ENS.fr,1

Project: src/third_party/kernel/v5.4
Contributor,April 2015
intel.com,679
gmail.com,375
redhat.com,301
linux-foundation.org,236
linaro.org,177
kernel.org,154
suse.de,116
zeniv.linux.org.uk,94
mellanox.com,89
cisco.com,87
google.com,85
linux-mips.org,78
davemloft.net,75
linutronix.de,73
mev.co.uk,68
samsung.com,65
oracle.com,65
ibm.com,62
free-electrons.com,55
iki.fi,53
huawei.com,52
holtmann.org,50
perches.com,47
pengutronix.de,47
lixom.net,47
gondor.apana.org.au,47
chromium.org,47
imgtec.com,42
nod.at,40
codeaurora.org,40
nvidia.com,39
ti.com,37
rainbow-software.org,37
chris-wilson.co.uk,35
tieto.com,33
cn.fujitsu.com,33
6wind.com,31
metafoo.de,30
ffwll.ch,28
arm.com,27
roeck-us.net,26
xs4all.nl,25
freescale.com,25
trash.net,24
ideasonboard.com,24
goodmis.org,24
emulex.com,24
cogentembedded.com,23
axtens.net,23
amd.com,23
fb.com,22
ellerman.id.au,22
broadcom.com,22
suse.cz,21
opensource.wolfsonmicro.com,21
renesas.com,20
linux-iscsi.org,20
csie.org,20
atmel.com,20
arm.linux.org.uk,20
skynet.be,19
c-s.fr,19
samba.org,18
qlogic.com,18
microsoft.com,17
arndb.de,17
rasmusvillemoes.dk,16
xmission.com,15
synopsys.com,15
runbox.com,15
infradead.org,15
glider.be,15
openwrt.org,14
hovoldconsulting.com,14
plumgrid.com,13
osadl.org,13
lip6.fr,13
linuxfoundation.org,13
southpole.se,12
codethink.co.uk,12
users.sourceforge.net,11
realtek.com,11
pmcs.com,11
lst.de,11
ens.fr,11
trendmicro.com.cn,10
the-dreams.de,10
strlen.de,10
sntech.de,10
linux-m68k.org,10
lemote.com,10
lab.ntt.co.jp,10
hp.com,10
collabora.co.uk,10
canonical.com,10
xilinx.com,9
qca.qualcomm.com,9
primarydata.com,9
parallels.com,9
osandov.com,9
ezchip.com,9
collabora.com,9
cloudius-systems.com,9
chelsio.com,9
osg.samsung.com,8
net.t-labs.tu-berlin.de,8
lunn.ch,8
cavium.com,8
suse.com,7
stgolabs.net,7
sakamocchi.jp,7
rock-chips.com,7
overkiz.com,7
netapp.com,7
mit.edu,7
gmx.de,7
analog.com,7
altera.com,7
ah.jp.nec.com,7
sonymobile.com,6
rustcorp.com.au,6
opensource.altera.com,6
martin.sperl.org,6
lakedaemon.net,6
ingics.com,6
gentoo.org,6
free.fr,6
essensium.com,6
ericsson.com,6
dev.mellanox.co.il,6
collogia.de,6
yandex-team.ru,5
wizery.com,5
suug.ch,5
spectrumdigital.se,5
socionext.com,5
networkplumber.org,5
lge.com,5
ispras.ru,5
hitachi.com,5
chronox.de,5
baylibre.com,5
au1.ibm.com,5
QCA.qualcomm.com,5
virtuousgeek.org,4
savoirfairelinux.com,4
sandisk.com,4
rohde-schwarz.com,4
iogearbox.net,4
hurleysoftware.com,4
gernoth.net,4
fr.ibm.com,4
endlessm.com,4
cs.technion.ac.il,4
citrix.com,4
atomide.com,4
amacapital.net,4
akamai.com,4
windriver.com,3
vanguardiasur.com.ar,3
ucw.cz,3
tkos.co.il,3
stressinduktion.org,3
sgi.com,3
pwsan.com,3
pmeerw.net,3
plexistor.com,3
nokia.com,3
netfilter.org,3
mm-sol.com,3
mentor.com,3
math.uni-bielefeld.de,3
m3y3r.de,3
list.ru,3
jp.alps.com,3
jms.id.au,3
hotmail.com,3
googlemail.com,3
gatech.edu,3
emc.com.tw,3
diasemi.com,3
debethencourt.com,3
datasoft.com,3
brocade.com,3
apm.com,3
ao2.it,3
annapurnalabs.com,3
zx2c4.com,2
zankel.net,2
tycho.nsa.gov,2
tuxera.com,2
systec-electronic.com,2
synology.com,2
st.com,2
solarflare.com,2
smartplayin.com,2
poochiereds.net,2
pku.edu.cn,2
partner.samsung.com,2
opteya.com,2
nexus-software.ie,2
netronome.com,2
mvista.com,2
mleia.com,2
m4x.org,2
lwn.net,2
herbertland.com,2
goldelico.com,2
gmx.net,2
gibson.dropbear.id.au,2
fromorbit.com,2
finsecur.com,2
ettus.com,2
elettra.eu,2
eclipso.eu,2
distanz.ch,2
cs.wisc.edu,2
chirality.org.uk,2
butterbrot.org,2
bmw-carit.de,2
biot.com,2
axis.com,2
Odin.com,2
163.com,2
yhbt.net,1
xes-inc.com,1
xelmo.com,1
wp.pl,1
whissi.de,1
web.de,1
wanadoo.fr,1
vsis.cz,1
vmware.com,1
utdallas.edu,1
tuxdriver.com,1
transmode.se,1
tomshardware.fr,1
thejh.net,1
techmunk.com,1
tcd.ie,1
skitlab.ru,1
sigma-star.at,1
sigma-chemnitz.de,1
servergy.com,1
septentrio.com,1
seagate.com,1
schischi.me,1
sang-engineering.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rjwysocki.net,1
rit.edu,1
realsil.com.cn,1
raphnet.net,1
rab.in,1
qq.com,1
posteo.de,1
popple.id.au,1
plaes.org,1
pcs.com,1
parkeon.com,1
ozlabs.ru,1
openvz.org,1
offog.org,1
oetken.name,1
odin.com,1
nobodix.org,1
nicira.com,1
ni.com,1
ncrmnt.org,1
monstr.eu,1
memblaze.com,1
mediatek.com,1
math.tu-berlin.de,1
marvell.com,1
marticonet.sk,1
lynxeye.de,1
lxde.org,1
lwfinger.net,1
konsulko.com,1
kernkonzept.com,1
kernellabs.com,1
kb.kras.ru,1
jwilk.net,1
jolla.com,1
je-eigen-domein.nl,1
jauu.net,1
itdev.co.uk,1
incubesol.com,1
ifi.uio.no,1
i2se.com,1
hmbedded.co.uk,1
gmx.at,1
epfl.ch,1
elisp.net,1
electromag.com.au,1
e2big.org,1
desy.de,1
denx.de,1
decadent.org.uk,1
debian.org,1
datacom.ind.br,1
cypress.com,1
cumulusnetworks.com,1
csr.com,1
cs.jhu.edu,1
crapouillou.net,1
coreos.com,1
codesourcery.com,1
cmpxchg.org,1
clipper.ens.fr,1
cdac.in,1
caviumnetworks.com,1
canb.auug.org.au,1
bobcopeland.com,1
avionic-design.de,1
atos.net,1
animalcreek.com,1
alien8.de,1
alexpilon.ca,1
aepfle.de,1
acm.org,1
ENS.fr,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,April 2015
intel.com,679
gmail.com,375
redhat.com,301
linux-foundation.org,236
linaro.org,177
kernel.org,154
suse.de,116
zeniv.linux.org.uk,94
mellanox.com,89
cisco.com,87
google.com,85
linux-mips.org,78
davemloft.net,75
linutronix.de,73
mev.co.uk,68
samsung.com,65
oracle.com,65
ibm.com,62
free-electrons.com,55
iki.fi,53
huawei.com,52
holtmann.org,50
perches.com,47
pengutronix.de,47
lixom.net,47
gondor.apana.org.au,47
chromium.org,47
imgtec.com,42
nod.at,40
codeaurora.org,40
nvidia.com,39
ti.com,37
rainbow-software.org,37
chris-wilson.co.uk,35
tieto.com,33
cn.fujitsu.com,33
6wind.com,31
metafoo.de,30
ffwll.ch,28
arm.com,27
roeck-us.net,26
xs4all.nl,25
freescale.com,25
trash.net,24
ideasonboard.com,24
goodmis.org,24
emulex.com,24
cogentembedded.com,23
axtens.net,23
amd.com,23
fb.com,22
ellerman.id.au,22
broadcom.com,22
suse.cz,21
opensource.wolfsonmicro.com,21
renesas.com,20
linux-iscsi.org,20
csie.org,20
atmel.com,20
arm.linux.org.uk,20
skynet.be,19
c-s.fr,19
samba.org,18
qlogic.com,18
microsoft.com,17
arndb.de,17
rasmusvillemoes.dk,16
xmission.com,15
synopsys.com,15
runbox.com,15
infradead.org,15
glider.be,15
openwrt.org,14
hovoldconsulting.com,14
plumgrid.com,13
osadl.org,13
lip6.fr,13
linuxfoundation.org,13
southpole.se,12
codethink.co.uk,12
users.sourceforge.net,11
realtek.com,11
pmcs.com,11
lst.de,11
ens.fr,11
trendmicro.com.cn,10
the-dreams.de,10
strlen.de,10
sntech.de,10
linux-m68k.org,10
lemote.com,10
lab.ntt.co.jp,10
hp.com,10
collabora.co.uk,10
canonical.com,10
xilinx.com,9
qca.qualcomm.com,9
primarydata.com,9
parallels.com,9
osandov.com,9
ezchip.com,9
collabora.com,9
cloudius-systems.com,9
chelsio.com,9
osg.samsung.com,8
net.t-labs.tu-berlin.de,8
lunn.ch,8
cavium.com,8
suse.com,7
stgolabs.net,7
sakamocchi.jp,7
rock-chips.com,7
overkiz.com,7
netapp.com,7
mit.edu,7
gmx.de,7
analog.com,7
altera.com,7
ah.jp.nec.com,7
sonymobile.com,6
rustcorp.com.au,6
opensource.altera.com,6
martin.sperl.org,6
lakedaemon.net,6
ingics.com,6
gentoo.org,6
free.fr,6
essensium.com,6
ericsson.com,6
dev.mellanox.co.il,6
collogia.de,6
yandex-team.ru,5
wizery.com,5
suug.ch,5
spectrumdigital.se,5
socionext.com,5
networkplumber.org,5
lge.com,5
ispras.ru,5
hitachi.com,5
chronox.de,5
baylibre.com,5
au1.ibm.com,5
QCA.qualcomm.com,5
virtuousgeek.org,4
savoirfairelinux.com,4
sandisk.com,4
rohde-schwarz.com,4
iogearbox.net,4
hurleysoftware.com,4
gernoth.net,4
fr.ibm.com,4
endlessm.com,4
cs.technion.ac.il,4
citrix.com,4
atomide.com,4
amacapital.net,4
akamai.com,4
windriver.com,3
vanguardiasur.com.ar,3
ucw.cz,3
tkos.co.il,3
stressinduktion.org,3
sgi.com,3
pwsan.com,3
pmeerw.net,3
plexistor.com,3
nokia.com,3
netfilter.org,3
mm-sol.com,3
mentor.com,3
math.uni-bielefeld.de,3
m3y3r.de,3
list.ru,3
jp.alps.com,3
jms.id.au,3
hotmail.com,3
googlemail.com,3
gatech.edu,3
emc.com.tw,3
diasemi.com,3
debethencourt.com,3
datasoft.com,3
brocade.com,3
apm.com,3
ao2.it,3
annapurnalabs.com,3
zx2c4.com,2
zankel.net,2
tycho.nsa.gov,2
tuxera.com,2
systec-electronic.com,2
synology.com,2
st.com,2
solarflare.com,2
smartplayin.com,2
poochiereds.net,2
pku.edu.cn,2
partner.samsung.com,2
opteya.com,2
nexus-software.ie,2
netronome.com,2
mvista.com,2
mleia.com,2
m4x.org,2
lwn.net,2
herbertland.com,2
goldelico.com,2
gmx.net,2
gibson.dropbear.id.au,2
fromorbit.com,2
finsecur.com,2
ettus.com,2
elettra.eu,2
eclipso.eu,2
distanz.ch,2
cs.wisc.edu,2
chirality.org.uk,2
butterbrot.org,2
bmw-carit.de,2
biot.com,2
axis.com,2
Odin.com,2
163.com,2
yhbt.net,1
xes-inc.com,1
xelmo.com,1
wp.pl,1
whissi.de,1
web.de,1
wanadoo.fr,1
vsis.cz,1
vmware.com,1
utdallas.edu,1
tuxdriver.com,1
transmode.se,1
tomshardware.fr,1
thejh.net,1
techmunk.com,1
tcd.ie,1
skitlab.ru,1
sigma-star.at,1
sigma-chemnitz.de,1
servergy.com,1
septentrio.com,1
seagate.com,1
schischi.me,1
sang-engineering.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rjwysocki.net,1
rit.edu,1
realsil.com.cn,1
raphnet.net,1
rab.in,1
qq.com,1
posteo.de,1
popple.id.au,1
plaes.org,1
pcs.com,1
parkeon.com,1
ozlabs.ru,1
openvz.org,1
offog.org,1
oetken.name,1
odin.com,1
nobodix.org,1
nicira.com,1
ni.com,1
ncrmnt.org,1
monstr.eu,1
memblaze.com,1
mediatek.com,1
math.tu-berlin.de,1
marvell.com,1
marticonet.sk,1
lynxeye.de,1
lxde.org,1
lwfinger.net,1
konsulko.com,1
kernkonzept.com,1
kernellabs.com,1
kb.kras.ru,1
jwilk.net,1
jolla.com,1
je-eigen-domein.nl,1
jauu.net,1
itdev.co.uk,1
incubesol.com,1
ifi.uio.no,1
i2se.com,1
hmbedded.co.uk,1
gmx.at,1
epfl.ch,1
elisp.net,1
electromag.com.au,1
e2big.org,1
desy.de,1
denx.de,1
decadent.org.uk,1
debian.org,1
datacom.ind.br,1
cypress.com,1
cumulusnetworks.com,1
csr.com,1
cs.jhu.edu,1
crapouillou.net,1
coreos.com,1
codesourcery.com,1
cmpxchg.org,1
clipper.ens.fr,1
cdac.in,1
caviumnetworks.com,1
canb.auug.org.au,1
bobcopeland.com,1
avionic-design.de,1
atos.net,1
animalcreek.com,1
alien8.de,1
alexpilon.ca,1
aepfle.de,1
acm.org,1
ENS.fr,1

Project: src/third_party/libdrm
Contributor,April 2015
gmail.com,33
samsung.com,6
rutgers.edu,2
chris-wilson.co.uk,2
math.uni-bielefeld.de,1
intel.com,1
google.com,1
freedesktop.org,1
chromium.org,1
android-x86.org,1

Project: src/third_party/libmbim
Contributor,April 2015
google.com,1

Project: src/third_party/libqmi
Contributor,April 2015
google.com,1

Project: src/third_party/linux-firmware
Contributor,April 2015
intel.com,3
nvidia.com,2
kernel.org,1
google.com,1
chromium.org,1

Project: src/third_party/mesa
Contributor,April 2015
intel.com,149
gmail.com,96
freedesktop.org,55
whitecape.org,51
alum.mit.edu,45
amd.com,41
vmware.com,37
anholt.net,30
ens.fr,22
sigluy.net,7
redhat.com,6
android-x86.org,6
igalia.com,5
yahoo.com.au,4
web.de,4
riseup.net,3
gmx.net,3
cworth.org,3
linux.org.tw,2
jlekstrand.net,2
isagri.fr,2
NetBSD.org,2
varciai.lt,1
das-labor.org,1
chromium.org,1
bytenoise.co.uk,1
bitplanet.net,1

Project: src/third_party/mesa-amd
Contributor,April 2015
intel.com,149
gmail.com,96
freedesktop.org,55
whitecape.org,51
alum.mit.edu,45
amd.com,41
vmware.com,37
anholt.net,30
ens.fr,22
sigluy.net,7
redhat.com,6
android-x86.org,6
igalia.com,5
yahoo.com.au,4
web.de,4
riseup.net,3
gmx.net,3
cworth.org,3
linux.org.tw,2
jlekstrand.net,2
isagri.fr,2
NetBSD.org,2
varciai.lt,1
das-labor.org,1
chromium.org,1
bytenoise.co.uk,1
bitplanet.net,1

Project: src/third_party/mesa-debian
Contributor,April 2015
intel.com,151
gmail.com,117
whitecape.org,55
freedesktop.org,55
alum.mit.edu,52
amd.com,45
vmware.com,38
anholt.net,30
ens.fr,22
redhat.com,9
sigluy.net,7
debian.org,7
igalia.com,6
android-x86.org,6
yahoo.com.au,4
web.de,4
gmx.net,4
riseup.net,3
cworth.org,3
linux.org.tw,2
jlekstrand.net,2
isagri.fr,2
bitplanet.net,2
NetBSD.org,2
varciai.lt,1
das-labor.org,1
chromium.org,1
bytenoise.co.uk,1

Project: src/third_party/mesa-freedreno
Contributor,April 2015
intel.com,149
gmail.com,96
freedesktop.org,55
whitecape.org,51
alum.mit.edu,45
amd.com,41
vmware.com,37
anholt.net,30
ens.fr,22
sigluy.net,7
redhat.com,6
android-x86.org,6
igalia.com,5
yahoo.com.au,4
web.de,4
riseup.net,3
gmx.net,3
cworth.org,3
linux.org.tw,2
jlekstrand.net,2
isagri.fr,2
NetBSD.org,2
varciai.lt,1
das-labor.org,1
chromium.org,1
bytenoise.co.uk,1
bitplanet.net,1

Project: src/third_party/mesa-iris
Contributor,April 2015
intel.com,149
gmail.com,96
freedesktop.org,55
whitecape.org,51
alum.mit.edu,45
amd.com,41
vmware.com,37
anholt.net,30
ens.fr,22
sigluy.net,7
redhat.com,6
android-x86.org,6
igalia.com,5
yahoo.com.au,4
web.de,4
riseup.net,3
gmx.net,3
cworth.org,3
linux.org.tw,2
jlekstrand.net,2
isagri.fr,2
NetBSD.org,2
varciai.lt,1
das-labor.org,1
chromium.org,1
bytenoise.co.uk,1
bitplanet.net,1

Project: src/third_party/mmc-utils
Contributor,April 2015
chromium.org,2

Project: src/third_party/modemmanager-next
Contributor,April 2015
aleksander.es,4
google.com,2
bellet.info,1

Project: src/third_party/portage-stable
Contributor,April 2015
chromium.org,20
google.com,6

Project: src/third_party/portage_tool
Contributor,April 2015
gentoo.org,19
jacquin.bzh,2
gmail.com,1
calculate.ru,1

Project: src/third_party/qemu
Contributor,April 2015
redhat.com,145
linaro.org,52
gmail.com,21
ibm.com,20
kamp.de,10
cn.fujitsu.com,8
braap.org,8
igalia.com,6
weilnetz.de,5
tls.msk.ru,4
siemens.com,4
huawei.com,4
dmllr.de,4
ilande.co.uk,2
freebsd.org,2
cs.technion.ac.il,2
xilinx.com,1
wendan.org,1
suse.de,1
suse.com,1
snabb.co,1
reactos.org,1
freescale.com,1
daynix.com,1
cmu.edu,1
citrix.com,1

Project: src/third_party/seabios
Contributor,April 2015
koconnor.net,5

Project: src/third_party/shellcheck
Contributor,April 2015
vidarholen.net,6

Project: src/third_party/toolchain-utils
Contributor,April 2015
google.com,5
chromium.org,4

Project: src/third_party/trousers
Contributor,April 2015
chromium.org,1

Project: src/third_party/u-boot/files
Contributor,April 2015
chromium.org,195
freescale.com,85
ni.com,52
gmail.com,43
ti.com,42
samsung.com,41
gateworks.com,38
socionext.com,30
paulk.fr,30
konsulko.com,28
xilinx.com,21
denx.de,20
wwwdotorg.org,18
synopsys.com,15
opensource.altera.com,15
linaro.org,10
collabora.co.uk,10
3adev.fr,9
redhat.com,5
wp.pl,4
nvidia.com,4
br-automation.com,4
oevsv.at,3
huau-gabriel.fr,3
boundarydevices.com,3
agner.ch,3
marvell.com,2
lauterbach.com,2
kernel.org,2
inversepath.com,2
atmel.com,2
sysam.it,1
suse.de,1
sina.com,1
rockwellcollins.com,1
phytium.com.cn,1
northern-ridge.com.au,1
mentor.com,1
macltd.com,1
ingics.com,1
googlemail.com,1
free.fr,1
embedded.rocks,1
dresearch-fe.de,1
dave.eu,1
cumulusnetworks.com,1
cogentembedded.com,1
brickedbrain.com,1
aribaud.net,1

Project: src/third_party/virglrenderer
Contributor,April 2015
redhat.com,3
gmail.com,2

Project: src/third_party/wpa_supplicant
Contributor,April 2015
qca.qualcomm.com,39
w1.fi,33
fami-braun.de,10
candelatech.com,5
google.com,4
gmail.com,3
sonymobile.com,1
qti.qualcomm.com,1
je-eigen-domein.nl,1
intel.com,1
aether.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,April 2015
