ChromeOS project contributions from 01/February/2016 to 28/February/2016

Overall
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v4.14-mistral
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v4.19
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v4.19-ht
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
163.com,30
verge.net.au,29
nxp.com,28
anholt.net,27
unisys.com,25
ingics.com,25
mediatek.com,23
linuxfoundation.org,23
ffwll.ch,23
zeniv.linux.org.uk,22
fb.com,22
csie.org,22
sakamocchi.jp,21
cn.fujitsu.com,21
chromium.org,21
baylibre.com,21
free.fr,20
apm.com,20
omnibond.com,19
hovoldconsulting.com,19
atomide.com,19
xilinx.com,18
metafoo.de,18
kyup.com,18
googlers.com,18
freescale.com,18
primarydata.com,17
microsoft.com,17
collabora.co.uk,17
cavium.com,17
savoirfairelinux.com,16
fau.de,16
ericsson.com,16
canonical.com,16
wunner.de,15
windriver.com,15
hurleysoftware.com,15
marvell.com,14
cumulusnetworks.com,14
axis.com,14
plaes.org,13
openwrt.org,13
mleia.com,13
mev.co.uk,13
linux-mips.org,13
linutronix.de,13
virtuozzo.com,12
rasmusvillemoes.dk,12
martin.sperl.org,12
lip6.fr,12
cray.com,12
pmcs.com,11
lst.de,11
linux.com,11
linux-m68k.org,11
cogentembedded.com,11
cmss.chinamobile.com,11
agner.ch,11
solarflare.com,10
realtek.com,10
opensource.wolfsonmicro.com,10
lxorguk.ukuu.org.uk,10
gondor.apana.org.au,10
umich.edu,9
qca.qualcomm.com,9
iogearbox.net,9
hpe.com,9
chris-wilson.co.uk,9
visteon.com,8
ozlabs.ru,8
opensource.altera.com,8
microsemi.com,8
linux-iscsi.org,8
japko.eu,8
boundarydevices.com,8
tieto.com,7
the-dreams.de,7
obsidianresearch.com,7
kemnade.info,7
denx.de,7
collabora.com,7
cisco.com,7
vt.edu,6
strlen.de,6
opensource.se,6
lwfinger.net,6
lucaceresoli.net,6
gmx.de,6
dell.com,6
chronox.de,6
chelsio.com,6
android.com,6
xs4all.nl,5
vanguardiasur.com.ar,5
sang-engineering.com,5
rowland.harvard.edu,5
pid1solutions.com,5
mentor.com,5
hisilicon.com,5
fire.lp0.eu,5
fedoraproject.org,5
cmpxchg.org,5
caviumnetworks.com,5
bp.renesas.com,5
au1.ibm.com,5
wizery.com,4
weave.works,4
unstable.cc,4
trendmicro.com.cn,4
sntech.de,4
ni.com,4
mansr.com,4
lab.ntt.co.jp,4
i2se.com,4
goodmis.org,4
elzevir.fr,4
decadent.org.uk,4
cvidal.org,4
cmu.edu,4
brocade.com,4
bmw-carit.de,4
ao2.it,4
alliedtelesis.co.nz,4
HansenPartnership.com,4
wwwdotorg.org,3
ubuntu.com,3
tw.promise.com,3
ssi.samsung.com,3
sonymobile.com,3
sai.msu.ru,3
parrot.com,3
ozlabs.org,3
open-mesh.com,3
nod.at,3
neuling.org,3
mobileactivedefense.com,3
m.disordat.com,3
lakedaemon.net,3
ispras.ru,3
ezchip.com,3
eu.citrix.com,3
endlessm.com,3
einfach.org,3
de.bosch.com,3
citrix.com,3
bjorling.me,3
arm.linux.org.uk,3
KARO-electronics.de,3
vmware.com,2
vectorindia.org,2
vanmierlo.com,2
tycoint.com,2
topic.nl,2
techsingularity.net,2
stressinduktion.org,2
sipsolutions.net,2
siemens.com,2
sequanux.org,2
sandeen.net,2
samba.org,2
rustcorp.com.au,2
russell.cc,2
roeck-us.net,2
rainbow-software.org,2
qti.qualcomm.com,2
profitbricks.com,2
pqgruber.com,2
poochiereds.net,2
paulk.fr,2
nifty.com,2
nexus-software.ie,2
networkplumber.org,2
netline.ch,2
mork.no,2
mojatatu.com,2
mit.edu,2
maciej.szmigiero.name,2
lunn.ch,2
lightnvm.io,2
libc.org,2
laposte.net,2
kryo.se,2
gibson.dropbear.id.au,2
elecsyscorp.com,2
e-labworks.com,2
distanz.ch,2
bwalle.de,2
bradfordembedded.com,2
axentia.se,2
alphalink.fr,2
ZenIV.linux.org.uk,2
zx2c4.com,1
yandex-team.ru,1
valinux.co.jp,1
vadai.me,1
v3.sk,1
users.sourceforge.jp,1
uksysadmin.com,1
ucw.cz,1
twibright.com,1
tuxdriver.com,1
triplefau.lt,1
tkos.co.il,1
tiscali.nl,1
thermoscan.de,1
stratus.com,1
stgolabs.net,1
sr71.net,1
spreadtrum.com,1
siteground.com,1
simonwunderlich.de,1
seznam.cz,1
semihalf.com,1
seanm.ca,1
seagate.com,1
schneidersoft.net,1
schaufler-ca.com,1
rohde-schwarz.com,1
resnulli.us,1
rempel-privat.de,1
purestorage.com,1
protonic.nl,1
powercraft.nl,1
posteo.net,1
pickeringtest.com,1
parkeon.com,1
osadl.org,1
openvz.org,1
opengridcomputing.com,1
nwl.cc,1
nutanix.com,1
nonadev.net,1
netapp.com,1
neomailbox.ch,1
nathanrossi.com,1
mykolab.com,1
moshe.nl,1
mjdsystems.ca,1
mina86.com,1
milaw.biz,1
melfas.com,1
m4x.org,1
live.com,1
linux-powerpc.org,1
lge.com,1
leon.nu,1
kpanic.de,1
korsgaard.com,1
konsulko.com,1
kolumbus.fi,1
kernkonzept.com,1
kabsi.at,1
jcornwall.me,1
isc.org,1
i-love.sakura.ne.jp,1
hotmail.com,1
herbertland.com,1
halfarit.cz,1
hackers.mu,1
h3c.com,1
guruz.at,1
googlemail.com,1
goode.io,1
gmx.net,1
fieldses.org,1
fi.muni.cz,1
felipetonello.com,1
eukrea.com,1
ens-lyon.org,1
ems-wuensche.com,1
emindsoft.com.cn,1
ellerman.id.au,1
diac24.net,1
codeblueprint.co.uk,1
cea.fr,1
cambrionix.com,1
c0d3.blue,1
bobcopeland.com,1
blackhole.kfki.hu,1
bergzand.net,1
asus.com,1
aon.at,1
altlinux.org,1
allworx.com,1
akamai.com,1
advantech.com.tw,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,February 2016
gmail.com,1011
intel.com,740
linaro.org,326
redhat.com,306
kernel.org,246
amd.com,190
atmel.com,144
linuxhacker.ru,138
linux-foundation.org,122
ibm.com,120
suse.de,118
arndb.de,117
osg.samsung.com,114
arm.com,111
samsung.com,105
ti.com,101
davemloft.net,101
nvidia.com,90
google.com,84
codeaurora.org,83
huawei.com,73
ideasonboard.com,71
oracle.com,69
free-electrons.com,69
broadcom.com,68
glider.be,66
suse.com,59
pengutronix.de,57
mirantis.com,53
renesas.com,52
narfation.org,52
mellanox.com,50
rock-chips.com,46
avagotech.com,45
socionext.com,43
lixom.net,42
synopsys.com,40
qlogic.com,39
infradead.org,39
suse.cz,38
iki.fi,36
microchip.com,35
st.com,30
imgtec.com,30
